Batch Number,B2600057,,,,
1046,0.60092089,1923573.757,482156.4196,1748452,311639
1047,0.60084001,1920818.562,481555.4852,1762931,316238
1048,0.60075684,1918519.294,481071.1661,1776503,320790
1049,0.60060796,1916011.204,480606.9886,1790618,324945
1050,0.60037597,1912964.364,480099.1195,1804288,329307
1051,0.6001312,1909681.504,479545.4146,1817337,333351
1052,0.59994961,1906518.515,478951.3651,1818117,334875
1053,0.59983857,1903575.068,478334.21,1839626,340053
1054,0.59975215,1900753.464,477720.2375,1855262,343981
1055,0.59965016,1897997.897,477139.7169,1854972,344902
1056,0.59952669,1895473.231,476640.5235,1875344,349535
1057,0.59938606,1893400.684,476273.5591,1885917,352352
1058,0.59923469,1891354.767,475924.7672,1894213,354787
1059,0.59908228,1887814.814,475200.7438,1903233,357119
1060,0.59893804,1881396.368,473742.4046,1900348,357468
1061,0.59880712,1873586.752,471918.1557,1914232,360869
1062,0.59869283,1867753.295,470572.6527,1925609,364078
1063,0.59859257,1866081.57,470260.0101,1923647,364766
1064,0.59847942,1866303.412,470438.4734,1941659,369359
1065,0.59832105,1865177.097,470326.0437,1946903,371510
1066,0.59811872,1861259.115,469556.7814,1951268,373882
1067,0.59791794,1855420.291,468300.2222,1956420,376564
1068,0.59776188,1848731.644,466779.7341,1962653,379561
1069,0.59764765,1842634.195,465362.5949,1965102,382245
1070,0.59755063,1838738.508,464482.4835,1970537,385807
1071,0.5974494,1837595.198,464301.8899,1973289,388984
1072,0.59733033,1837200.048,464329.3348,1974834,392212
1073,0.59718171,1835283.233,464003.6389,1977226,395847
1074,0.59701297,1831472.511,463220.1398,1979001,399536
1075,0.59685193,1826986.122,462256.8101,1980283,403261
1076,0.59671828,1822894.976,461363.6453,1968711,404578
1077,0.596591,1819406.8,460615.7788,1979449,410447
1078,0.59643844,1816479.455,460036.2501,1983931,415133
1079,0.5962636,1813491.493,459464.4546,1971931,416451
1080,0.59611751,1809020.701,458485.9409,1982786,422281
1081,0.59604449,1801989.457,456780.7063,1983954,426249
1082,0.59601101,1794393.06,454890.1879,1984482,429526
1083,0.59594728,1789630.242,453749.3636,1987332,433293
1084,0.59581542,1789075.024,453746.3367,1980534,434669
1085,0.59564761,1789703.056,454081.0453,1993778,439891
1086,0.5954827,1788116.984,453850.9247,2006596,444827
1087,0.59533941,1783530.238,452836.1312,2008397,447292
1088,0.59522326,1776976.632,451292.8558,2032401,454340
1089,0.595136,1769728.382,449542.3585,2045366,459011
1090,0.59506645,1763710.56,448085.469,2059378,463958
1091,0.59500111,1760873.887,447432.109,2076633,469758
1092,0.5949306,1760823.151,447491.8559,2097409,476271
1093,0.59484939,1760872.802,447588.1705,2114895,482347
1094,0.5947564,1758845.624,447168.6281,2137550,489849
1095,0.5946724,1755335.738,446362.5968,2156721,496672
1096,0.59462398,1751712.296,445490.8567,2174931,503176
1097,0.5946047,1748598.489,444718.708,2193494,510123
1098,0.59456513,1745661.151,444012.1132,2210838,516659
1099,0.59446377,1742580.065,443331.8914,2227147,522828
1100,0.59432637,1739494.838,442687.0008,2228791,525679
1101,0.59420407,1736714.857,442104.0065,2253328,533905
1102,0.59412955,1734350.766,441577.9552,2271157,540591
1103,0.59410576,1732197.262,441053.8151,2269799,542757
1104,0.59412893,1730013.757,440474.3539,2293665,550728
1105,0.59416475,1727505.031,439799.3383,2305519,556053
1106,0.59416508,1724354.734,438996.9821,2316343,560863
1107,0.59411259,1720642.575,438104.8628,2327280,565843
1108,0.5940479,1717182.922,437289.1055,2325465,567658
1109,0.59401302,1714741.857,436702.5486,2343203,573804
1110,0.59400318,1712958.39,436258.2334,2357545,579331
1111,0.59398915,1710889.138,435745.3061,2356299,580802
1112,0.59395968,1708077.668,435058.7816,2378062,587655
1113,0.59394089,1705072.02,434312.011,2383717,590332
1114,0.59395965,1702486.153,433634.6152,2388054,592545
1115,0.59400411,1700393.265,433057.2044,2393160,594784
1116,0.59404088,1698567.334,432555.5483,2399595,597165
1117,0.59405601,1696926.254,432122.5791,2400528,597863
1118,0.59407749,1695699.438,431788.8106,2405840,599708
1119,0.59413528,1695038.746,431563.1425,2406061,600308
1120,0.59422602,1693967.834,431200.3865,2405351,600285
1121,0.59432803,1690889.853,430315.7963,2405989,600565
1122,0.59443392,1685671.548,428883.1971,2405679,600661
1123,0.59456554,1681222.052,427621.5005,2404510,600555
1124,0.5947425,1680399.087,427238.06,2389375,596897
1125,0.59493723,1682192.217,427502.2313,2398781,599204
1126,0.59509867,1683550.102,427688.3084,2400590,599625
1127,0.59520993,1682674.018,427356.2445,2382987,595244
1128,0.59531778,1680192.3,426620.0016,2390828,596963
1129,0.59547228,1677061.056,425673.4793,2385952,595544
1130,0.59569353,1674669.957,424850.0779,2378886,593582
1131,0.59598634,1674595.868,424544.9433,2372090,591771
1132,0.5963383,1677008.758,424812.2482,2352267,586688
1133,0.59671078,1679729.593,425136.6966,2352179,586283
1134,0.5970691,1680725.193,425037.8564,2348439,585051
1135,0.5974089,1680375.895,424617.1581,2331115,580540
1136,0.597737,1680020.353,424206.7158,2336323,581547
1137,0.59806893,1680432.536,423986.6224,2326457,578861
1138,0.5984333,1681600.199,423925.4132,2315789,576008
1139,0.59885163,1683250.335,423932.8581,2306701,573522
1140,0.59930439,1684069.302,423697.1714,2300569,571642
1141,0.59976099,1682500.167,422857.5827,2287043,568282
1142,0.60020915,1679428.963,421650.3763,2279198,566051
1143,0.60065323,1678422.464,420966.999,2266717,562991
1144,0.60109798,1681879.628,421402.3244,2253975,559657
1145,0.60155918,1687225.224,422292.9991,2241952,556537
1146,0.60205752,1690843.963,422713.4005,2229421,553365
1147,0.60259582,1691548.685,422365.7359,2216035,549818
1148,0.60315974,1690163.009,421472.1167,2190553,543244
1149,0.6037376,1687950.514,420360.7028,2185562,541757
1150,0.60432703,1687198.469,419603.5398,2173762,538413
1151,0.60492565,1690050.713,419733.9411,2145089,530779
1152,0.60554392,1695390.241,420461.0357,2139035,528734
1153,0.6062037,1700183.796,421009.7711,2121589,523616
1154,0.60690711,1702852.453,420988.1912,2103830,518522
1155,0.60761281,1704548.459,420723.2837,2088590,513805
1156,0.60828216,1706543.685,420567.0589,2066105,507090
1157,0.60893756,1708979.983,420532.3559,2063160,504976
1158,0.60962558,1711557.384,420499.8897,2059117,502477
1159,0.61036297,1714205.106,420435.9219,2045433,497467
1160,0.61112923,1717134.993,420412.1049,2051085,496853
1161,0.61190343,1720508.594,420487.8132,2043240,492654
1162,0.6126735,1724220.885,420648.5546,2032916,487819
1163,0.61343062,1728087.174,420857.4549,2022586,482661
1164,0.61417878,1731707.068,421013.1386,2014665,478056
1165,0.61493247,1734512.772,420964.0737,1999149,471914
1166,0.61570132,1736492.343,420699.0693,1988761,466758
1167,0.61648013,1738943.003,420537.9699,1975077,461234
1168,0.61725982,1743079.486,420782.2067,1960515,455763
1169,0.61803531,1747990.424,421214.9168,1947741,451248
1170,0.61880626,1751787.027,421381.0892,1935067,446976
1171,0.61956473,1753984.543,421173.495,1922200,443176
1172,0.62028759,1756033.346,420964.2046,1900498,437636
1173,0.62096451,1759164.702,421058.0641,1896727,436631
1174,0.62165312,1763097.387,421330.7789,1887212,434441
1175,0.6224239,1767191.286,421560.2594,1865963,430055
1176,0.62325545,1771410.535,421758.435,1863333,430089
1177,0.62405331,1776191.998,422120.6534,1851666,428246
1178,0.62476635,1781233.468,422624.3305,1839955,426461
1179,0.62544606,1784567.611,422753.2422,1829131,425318
1180,0.62615176,1784598.536,422074.1707,1811487,422490
1181,0.62688253,1783875.548,421193.8492,1806856,422880
1182,0.62760665,1786595.91,421133.4025,1799935,422938
1183,0.6283131,1793314.69,422030.0812,1784755,421004
1184,0.62902433,1800296.253,422979.8204,1784819,422691
1185,0.62975697,1804571.067,423269.5413,1775158,422025
1186,0.63048567,1806540.05,423020.9944,1764780,421439
1187,0.63117644,1807367.882,422542.228,1756076,420963
1188,0.63181521,1808895.082,422277.7184,1750585,421375
1189,0.63239886,1813343.986,422747.7763,1739695,420553
1190,0.63294404,1820963.204,423991.4774,1734083,420995
1191,0.63350362,1828813.026,425270.9153,1725793,420731
1192,0.63411428,1834372.75,425964.4038,1717120,420412
1193,0.63471058,1838378.604,426308.879,1710470,420520
1194,0.63520203,1842447.058,426769.1183,1704821,420686
1195,0.63559153,1847327.841,427516.0667,1699115,420922
1196,0.63595586,1853083.033,428488.3509,1687628,419537
1197,0.63633508,1859042.473,429491.1659,1690436,421614
1198,0.63669218,1863082.436,430070.7318,1689159,422575
1199,0.63699217,1863727.976,429922.6765,1678403,420969
1200,0.63725575,1864284.512,429790.1361,1683594,423338
1201,0.6375184,1869529.824,430738.8019,1681728,423926
1202,0.63775873,1879262.493,432741.6683,1680075,424340
1203,0.63790638,1888634.099,434751.8579,1680036,425156
1204,0.63793131,1894248.99,436019.3375,1674288,424562
1205,0.63789656,1896583.706,436591.6794,1679516,426420
1206,0.63786444,1896930.131,436703.7212,1683407,427687
1207,0.63780995,1898265.142,437065.9035,1680595,427421
1208,0.63767514,1904088.983,438542.9159,1691842,430581
1209,0.63745154,1913967.037,441045.0146,1695467,431718
1210,0.63717894,1923444.233,443507.1833,1698955,432660
1211,0.63687363,1929652.181,445251.5091,1704294,434113
1212,0.63649303,1934227.33,446698.486,1711442,435881
1213,0.63599773,1939238.781,448366.912,1716453,437116
1214,0.63542204,1944843.997,450259.3417,1725274,439225
1215,0.63482746,1950407.181,452165.925,1731756,440940
1216,0.63421254,1955802.283,454059.131,1737566,442285
1217,0.63351268,1961434.348,456101.0749,1745247,443917
1218,0.63269551,1967557.438,458386.5925,1753114,445833
1219,0.63181313,1973983.597,460819.0346,1760832,447582
1220,0.63091759,1980416.056,463274.9858,1761832,447641
1221,0.62998237,1986288.293,465650.3277,1777479,451413
1222,0.62895257,1990977.835,467857.7751,1789523,454100
1223,0.62785317,1995066.827,470006.9507,1790237,453883
1224,0.62678835,2000309.714,472398.9141,1807758,458189
1225,0.62581202,2007319.344,475121.2448,1817524,460235
1226,0.62485044,2013970.353,477752.1349,1826849,462227
1227,0.62382484,2018262.467,479902.2645,1836663,464258
1228,0.62274602,2021188.942,481793.4475,1839187,464578
1229,0.62166013,2024745.158,483849.4312,1854012,467986
1230,0.62060864,2029342.415,486123.5853,1865982,470452
1231,0.61962519,2034035.545,488352.4246,1867863,470597
1232,0.61871472,2038370.478,490420.2597,1885989,474796
1233,0.61783118,2042939.687,492520.5571,1893967,476368
1234,0.61693809,2047933.618,494740.8709,1900604,477688
1235,0.61606307,2051031.268,496488.5224,1908385,479312
1236,0.61524577,2049552.09,497065.0069,1916719,480731
1237,0.6144929,2045972.59,497057.8229,1923345,482107
1238,0.61379616,2046327.901,497942.3542,1933245,484161
1239,0.61315096,2052411.68,500165.2476,1940268,485500
1240,0.61254634,2059289.733,502540.5563,1946458,486781
1241,0.61196761,2062745.492,504055.1325,1953970,488297
1242,0.61140812,2063298.49,504840.2145,1961342,489595
1243,0.61086569,2062662.309,505315.2995,1967539,490556
1244,0.6103454,2063618.949,506155.6659,1963840,489333
1245,0.60985791,2069409.787,508146.0962,1977314,492394
1246,0.60940934,2079689.578,511198.0386,1985106,493830
1247,0.60899591,2089908.71,514199.2085,1978785,491791
1248,0.60861634,2097091.298,516417.5554,1992533,494886
1249,0.60828547,2102958.93,518257.1682,1996517,495269
1250,0.60801406,2109701.622,520243.8711,1998596,495567
1251,0.60776359,2117770.735,522534.9641,2001309,495892
1252,0.60748097,2126868.13,525121.2519,1994103,493815
1253,0.60717687,2135210.091,527550.1418,2001059,495286
1254,0.60691226,2139817.914,529010.8227,2004503,495814
1255,0.60671057,2141036.035,529557.8508,1995258,493279
1256,0.60653082,2145121.326,530787.9323,2003944,495132
1257,0.60633921,2156558.635,533853.4533,2000215,493810
1258,0.6061469,2170459.239,537532.5102,1994043,491958
1259,0.60597261,2180200.187,540161.6669,1988485,490244
1260,0.60582584,2184662.177,541450.111,1982352,488358
1261,0.60571197,2185802.618,541874.8271,1974337,486076
1262,0.60562477,2186751.108,542218.8139,1969175,484440
1263,0.6055447,2191937.151,543604.9457,1961708,482173
1264,0.60545829,2203054.483,546470.7793,1953902,479963
1265,0.60536699,2215021.36,549554.7018,1946839,477903
1266,0.60527565,2222877.089,551619.7398,1939668,475904
1267,0.60520026,2227741.22,552922.7728,1931477,473404
1268,0.60515893,2232615.998,554185.4268,1911867,468251
1269,0.60514262,2238283.181,555613.0138,1909844,467390
1270,0.60512322,2243949.957,557044.5776,1900285,464685
1271,0.6050831,2249249.733,558411.7849,1873521,457557
1272,0.60502017,2254478.627,559791.0518,1864619,455023
1273,0.60494428,2259925.767,561241.6547,1843113,449216
1274,0.60489747,2265704.073,562737.3109,1817245,442393
1275,0.60491391,2271773.153,564223.346,1789373,435091
1276,0.60493734,2277288.244,565562.571,1750251,424872
1277,0.60488152,2281183.353,566602.7461,1723580,417618
1278,0.60476692,2284231.557,567509.5864,1692357,409529
1279,0.60470142,2288713.571,568708.8975,1649023,398146
1280,0.60471545,2295101.296,570277.7205,1620539,390603
1281,0.60470842,2300806.808,571704.6631,1579939,379999
1282,0.60460658,2303966.242,572623.9865,1536094,368500
1283,0.60446665,2306165.135,573355.1958,1489736,356676
1284,0.60436318,2309444.147,574307.2326,1440868,344237
1285,0.60429703,2313752.957,575466.3845,1386719,330700
1286,0.60423683,2318149.856,576639.8855,1330896,316596
1287,0.60416991,2322676.726,577854.9757,1270477,301730
1288,0.60410033,2328235.009,579330.6195,1207468,286216
1289,0.60402795,2334031.74,580869.8153,1142993,270535
1290,0.60394404,2336292.72,581544.8516,1077079,254425
1291,0.6038448,2333195.423,580906.6019,1009724,238171
1292,0.60374861,2330810.396,580441.3398,934392,220006
1293,0.60367565,2335673.209,581750.0464,865461,203538
1294,0.60361528,2344840.717,584114.6027,788074,184874
1295,0.60354292,2351335.035,585829.9876,699094,163962
1296,0.60344586,2352928.839,586358.1044,614361,143874
1297,0.60332236,2351585.874,586190.1018,523120,122323
1298,0.60318566,2350139.101,586013.8814,431326,100805
1299,0.60307365,2352631.388,586786.6732,344079,80514
1300,0.60301269,2361120.736,588986.7268,262827,61489
1301,0.60298201,2370756.316,591432.1215,194743,45645
1302,0.60295331,2376177.618,592823.7393,138033,32263
1303,0.60291382,2378223.354,593388.0824,93846,21964
1304,0.60285797,2380190.843,593955.3625,63625,15070
1305,0.60279094,2383375.448,594841.852,43385,10398
1306,0.60272604,2387450.734,595948.0135,31271,7589
1307,0.60266482,2390892.472,596891.2636,24465,5835
1308,0.60259112,2390474.143,596888.113,20451,4941
1309,0.60250112,2385493.197,595767.8484,18209,4476
1310,0.6024314,2382781.806,595186.235,16998,4155
1311,0.6024164,2388558.341,596649.7426,15968,3883
1312,0.60243301,2398027.14,598992.0812,15244,3746
1313,0.60244053,2403018.253,600228.4051,14704,3687
1314,0.60242833,2401614.627,599894.6501,14227,3483
1315,0.6024057,2396130.662,598556.0172,13891,3339
1316,0.60238608,2390393.385,597149.8132,13366,3188
1317,0.60238779,2389966.712,597040.874,13031,3265
1318,0.60242022,2396785.469,598699.559,12715,3046
1319,0.60247208,2404350.442,600517.5324,12380,3007
1320,0.60253127,2406776.668,601041.5907,,
1321,0.60259268,2405935.542,600746.5833,,
1322,0.60265281,2405464.313,600545.7624,,
1323,0.60270891,2405844.869,600563.1941,,
1324,0.60275875,2405957.645,600522.4243,,
1325,0.60279958,2405576.465,600370.8339,,
1326,0.60282829,2405326.628,600268.7991,,
1327,0.60286028,2405560.452,600282.9326,,
1328,0.60294229,2406113.049,600307.4511,,
1329,0.60310229,2406592.366,600205.8837,,
1330,0.60330002,2406050.721,599797.6542,,
1331,0.60348788,2403776.601,598971.5908,,
1332,0.60365266,2401141.308,598087.9578,,
1333,0.60379549,2400091.733,597629.9514,,
1334,0.6039422,2400046.671,597416.8736,,
1335,0.60413514,2398762.012,596831.8863,,
1336,0.60438782,2395726.461,595729.9225,,
1337,0.60467802,2392530.201,594537.7099,,
1338,0.60498964,2390155.532,593521.5851,,
1339,0.6053253,2388037.995,592537.6244,,
1340,0.6056887,2385719.137,591467.1354,,
1341,0.60607687,2383925.927,590494.5451,,
1342,0.60648535,2383212.979,589762.9814,,
1343,0.60691556,2380680.512,588552.9761,,
1344,0.60737433,2372309.048,585864.1609,,
1345,0.60787161,2361036.515,582413.0477,,
1346,0.60841377,2355185.082,580244.8145,,
1347,0.60900371,2356460.292,579770.8978,,
1348,0.60965038,2357309.332,579116.8367,,
1349,0.61034619,2352426.931,576992.2175,,
1350,0.61102648,2343511.993,573905.9208,,
1351,0.61164216,2333508.073,570646.4907,,
1352,0.61226502,2326301.889,568068.9512,,
1353,0.6129858,2325246.318,566869.5948,,
1354,0.61379066,2327151.562,566283.629,,
1355,0.61462167,2325899.058,564896.8964,,
1356,0.61544176,2320468.48,562514.753,,
1357,0.61622508,2314143.823,559970.6546,,
1358,0.61698418,2308953.551,557739.007,,
1359,0.61779164,2304931.774,555733.3226,,
1360,0.61867897,2301044.43,553663.6806,,
1361,0.61956426,2293999.265,550844.4927,,
1362,0.62038058,2281979.495,546929.2631,,
1363,0.62118807,2271210.834,543337.1314,,
1364,0.62206265,2268809.316,541670.6982,,
1365,0.6229851,2271027.191,541049.7899,,
1366,0.62390388,2269193.67,539470.4835,,
1367,0.62480598,2260761.869,536350.6868,,
1368,0.62570119,2248277.349,532290.4779,,
1369,0.62660231,2235569.385,528184.7368,,
1370,0.62752449,2228000.348,525279.8746,,
1371,0.62846321,2227393,524002.8386,,
1372,0.6293875,2227154.442,522832.811,,
1373,0.63028316,2221488.092,520428.2156,,
1374,0.63117782,2212576.199,517273.7228,,
1375,0.63210237,2204138.223,514205.1875,,
1376,0.6330749,2196468.772,511269.792,,
1377,0.63410679,2188428.568,508189.3773,,
1378,0.63515495,2179846.624,504976.2927,,
1379,0.63613562,2171257.203,501851.988,,
1380,0.63704012,2162914.461,498883.596,,
1381,0.63795413,2154716.017,495947.731,,
1382,0.63892547,2146317.618,492911.0118,,
1383,0.6399133,2136940.269,489642.478,,
1384,0.64087781,2126314.059,486126.8415,,
1385,0.64181556,2116038.343,482734.0995,,
1386,0.64272443,2107638.154,479812.5652,,
1387,0.64358173,2099944.855,477118.3892,,
1388,0.64436557,2091033.897,474237.0727,,
1389,0.64511339,2081227.679,471201.0012,,
1390,0.64589399,2072141.181,468301.2823,,
1391,0.6467145,2064261.012,465639.8162,,
1392,0.64752276,2056976.416,463133.8786,,
1393,0.64829749,2050180.365,460781.0139,,
1394,0.64906886,2044612.441,458714.1517,,
1395,0.64985144,2039892.249,456831.2356,,
1396,0.65061223,2032618.854,454405.6469,,
1397,0.65133586,2020716.427,450992.7031,,
1398,0.65209573,2009782.671,447768.328,,
1399,0.65296668,2006174.617,446069.0131,,
1400,0.65391251,2006777.542,445232.3621,,
1401,0.65486247,2004656.066,443789.887,,
1402,0.65580747,1998256.611,441411.6481,,
1403,0.65677571,1989919.894,438591.1685,,
1404,0.65780926,1982764.856,435975.3626,,
1405,0.65896299,1980656.132,434356.2671,,
1406,0.66025367,1984096.082,433819.4587,,
