Batch Number,B2600057,,,,
1046,0.61287958,1923573.757,469060.9374,1748452,304997
1047,0.6127684,1920818.562,468509.0053,1762931,309536
1048,0.61267768,1918519.294,468045.9451,1776503,313637
1049,0.61254594,1916011.204,467575.886,1790618,317893
1050,0.61235599,1912964.364,467036.5711,1804288,322029
1051,0.61217515,1909681.504,466429.2664,1817337,325961
1052,0.61207472,1906518.515,465764.4196,1818117,327300
1053,0.6120383,1903575.068,465084.3355,1839626,332474
1054,0.61198134,1900753.464,464455.8591,1855262,336367
1055,0.6118374,1897997.897,463936.2713,1854972,337146
1056,0.61163517,1895473.231,463534.9549,1875344,341784
1057,0.6114313,1893400.684,463245.5235,1885917,344411
1058,0.61125857,1891354.767,462929.0465,1894213,346744
1059,0.61110864,1887814.814,462222.1425,1903233,349091
1060,0.61096877,1881396.368,460799.0002,1900348,349405
1061,0.61082624,1873586.752,459036.8641,1914232,352755
1062,0.61066912,1867753.295,457773.2311,1925609,355700
1063,0.61049537,1866081.57,457546.5214,1923647,356343
1064,0.61033588,1866303.412,457768.9942,1941659,360697
1065,0.61022684,1865177.097,457607.6013,1946903,363028
1066,0.61015975,1861259.115,456716.9035,1951268,365288
1067,0.61006928,1855420.291,455379.0227,1956420,367675
1068,0.60989709,1848731.644,453917.3481,1962653,370620
1069,0.60967221,1842634.195,452654.5793,1965102,373069
1070,0.60946578,1838738.508,451912.3347,1970537,376456
1071,0.6093243,1837595.198,451778.485,1973289,379474
1072,0.60923135,1837200.048,451778.0174,1974834,382597
1073,0.60916058,1835283.233,451380.212,1977226,386088
1074,0.60908593,1831472.511,450520.4112,1979001,389638
1075,0.60898179,1826986.122,449524.5932,1980283,393202
1076,0.60883173,1822894.976,448672.9848,1968711,394491
1077,0.60865977,1819406.8,447991.7831,1979449,400015
1078,0.6085008,1816479.455,447434.7263,1983931,404556
1079,0.60836999,1813491.493,446833.3043,1971931,405691
1080,0.60825474,1809020.701,445850.0271,1982786,411413
1081,0.60814104,1801989.457,444233.3998,1983954,415081
1082,0.6080224,1794393.06,442481.5672,1984482,418336
1083,0.60789656,1789630.242,441434.9906,1987332,421928
1084,0.60776631,1789075.024,441430.4049,1980534,423110
1085,0.6076434,1789703.056,441710.3576,1993778,428091
1086,0.60753845,1788116.984,441425.5661,2006596,433036
1087,0.60744433,1783530.238,440388.6786,2008397,435426
1088,0.60734199,1776976.632,438873.8771,2032401,442148
1089,0.60722408,1769728.382,437202.401,2045366,446829
1090,0.60712254,1763710.56,435817.6067,2059378,451550
1091,0.60707569,1760873.887,435163.603,2076633,457024
1092,0.60707022,1760823.151,435156.5452,2097409,463467
1093,0.60704194,1760872.802,435197.148,2114895,469477
1094,0.60694393,1758845.624,434794.247,2137550,476652
1095,0.60681889,1755335.738,434051.5394,2156721,483260
1096,0.6067342,1751712.296,433240.0316,2174931,489695
1097,0.60669746,1748598.489,432506.499,2193494,496214
1098,0.60663865,1745661.151,431838.4409,2210838,502543
1099,0.60649988,1742580.065,431214.0118,2227147,508590
1100,0.60633098,1739494.838,430617.9892,2228791,511369
1101,0.606222,1736714.857,430037.6917,2253328,519295
1102,0.6062105,1734350.766,429463.6736,2271157,525704
1103,0.60624979,1732197.262,428891.6183,2269799,527815
1104,0.60628784,1730013.757,428313.4568,2293665,535603
1105,0.60629094,1727505.031,427689.2956,2305519,540657
1106,0.60623405,1724354.734,426965.2827,2316343,545407
1107,0.60612949,1720642.575,426148.711,2327280,550112
1108,0.60605951,1717182.922,425360.3922,2325465,551695
1109,0.60609916,1714741.857,424716.9445,2343203,557821
1110,0.6061868,1712958.39,424189.5926,2357545,563127
1111,0.60618981,1710889.138,423674.2372,2356299,564500
1112,0.60606342,1708077.668,423101.1399,2378062,571060
1113,0.60594476,1705072.02,422472.0391,2383717,573625
1114,0.60597548,1702486.153,421801.4915,2388054,575850
1115,0.60611961,1700393.265,421143.1779,2393160,577952
1116,0.60624205,1698567.334,420572.3543,2399595,580301
1117,0.60626744,1696926.254,420141.4485,2400528,581061
1118,0.60625052,1695699.438,419854.0609,2405840,582716
1119,0.60625825,1695038.746,419683.0028,2406061,583223
1120,0.60631339,1693967.834,419364.6056,2405351,583276
1121,0.6064141,1690889.853,418505.5503,2405989,583725
1122,0.60655093,1685671.548,417082.5533,2405679,583866
1123,0.60669786,1681222.052,415840.9152,2404510,583576
1124,0.60682894,1680399.087,415511.9328,2389375,580019
1125,0.6069488,1682192.217,415840.5354,2398781,582351
1126,0.60707928,1683550.102,416051.1898,2400590,582741
1127,0.60723743,1682674.018,415683.2841,2382987,578425
1128,0.60742966,1680192.3,414886.5238,2390828,580261
1129,0.60765931,1677061.056,413894.4096,2385952,578973
1130,0.60791574,1674669.957,413060.3316,2378886,577106
1131,0.60818093,1674595.868,412789.925,2372090,575273
1132,0.60844298,1677008.758,413135.3393,2352267,570108
1133,0.60870245,1679729.593,413558.4775,2352179,570015
1134,0.60896555,1680725.193,413552.9891,2348439,568767
1135,0.60925991,1680375.895,413186.888,2331115,564370
1136,0.60962008,1680020.353,412757.0181,2336323,565255
1137,0.6100385,1680432.536,412460.711,2326457,562722
1138,0.61044988,1681600.199,412356.5201,2315789,559914
1139,0.61080508,1683250.335,412423.715,2306701,557564
1140,0.61115993,1684069.302,412287.3676,2300569,555700
1141,0.61160202,1682500.167,411484.1323,2287043,552426
1142,0.61213552,1679428.963,410228.777,2279198,550387
1143,0.61266838,1678422.464,409480.1945,2266717,547370
1144,0.61312894,1681879.628,409888.7187,2253975,544166
1145,0.61356014,1687225.224,410783.4335,2241952,541081
1146,0.61403192,1690843.963,411217.5207,2229421,538088
1147,0.6145535,1691548.685,410895.1377,2216035,534768
1148,0.61508175,1690163.009,410059.4693,2190553,528255
1149,0.61559716,1687950.514,409036.9593,2185562,526826
1150,0.61614968,1687198.469,408334.8913,2173762,523578
1151,0.61679028,1690050.713,408422.3057,2145089,516290
1152,0.61748444,1695390.241,409058.3237,2139035,514163
1153,0.61815209,1700183.796,409584.7569,2121589,509291
1154,0.6187667,1702852.453,409647.5117,2103830,504310
1155,0.61939366,1704548.459,409463.9737,2088590,499796
1156,0.62009421,1706543.685,409282.5271,2066105,493226
1157,0.62085059,1708979.983,409153.607,2063160,491250
1158,0.62161465,1711557.384,409050.3964,2059117,488938
1159,0.62234887,1714205.106,408991.1512,2045433,483908
1160,0.62302838,1717134.993,409049.68,2051085,483375
1161,0.62365113,1720508.594,409266.0475,2043240,479357
1162,0.6243031,1724220.885,409533.844,2032916,474724
1163,0.62508353,1728087.174,409715.2429,2022586,469824
1164,0.62596107,1731707.068,409744.7122,2014665,465264
1165,0.62680292,1734512.772,409613.8055,1999149,459319
1166,0.62754021,1736492.343,409385.6978,1988761,454349
1167,0.62825708,1738943.003,409287.3009,1975077,448922
1168,0.62904198,1743079.486,409520.0874,1960515,443680
1169,0.62986098,1747990.424,409900.1437,1947741,439136
1170,0.63062678,1751787.027,410066.7183,1935067,435047
1171,0.63131789,1753984.543,409928.273,1922200,431271
1172,0.63199872,1756033.346,409764.2261,1900498,425973
1173,0.63271999,1759164.702,409813.7383,1896727,425155
1174,0.6334571,1763097.387,410033.3737,1887212,423032
1175,0.63417007,1767191.286,410311.3155,1865963,418750
1176,0.63487057,1771410.535,410628.0878,1863333,418659
1177,0.63560971,1776191.998,411036.3247,1851666,416807
1178,0.63640529,1781233.468,411448.5678,1839955,415266
1179,0.63720245,1784567.611,411462.7837,1829131,413970
1180,0.63794955,1784598.536,410762.6881,1811487,411279
1181,0.63866156,1783875.548,409923.669,1806856,411700
1182,0.63937518,1786595.91,409874.7394,1799935,411623
1183,0.64009559,1793314.69,410734.2442,1784755,409749
1184,0.64079943,1800296.253,411665.5726,1784819,411388
1185,0.64147485,1804571.067,412001.8223,1775158,410944
1186,0.64213639,1806540.05,411823.5709,1764780,410145
1187,0.64280033,1807367.882,411382.8995,1756076,409763
1188,0.64346104,1808895.082,411104.5984,1750585,410049
1189,0.64409793,1813343.986,411511.7768,1739695,409308
1190,0.64469521,1820963.204,412672.9064,1734083,409650
1191,0.64525099,1828813.026,413921.811,1725793,409625
1192,0.64577103,1834372.75,414683.3164,1717120,409049
1193,0.64627471,1838378.604,415107.1855,1710470,409092
1194,0.64678129,1842447.058,415540.8524,1704821,409431
1195,0.64727755,1847327.841,416165.8369,1699115,409490
1196,0.64772573,1853083.033,417031.7808,1687628,408267
1197,0.64809967,1859042.473,418012.8556,1690436,410191
1198,0.64839851,1863082.436,418633.0936,1689159,411071
1199,0.64863139,1863727.976,418553.6537,1678403,409483
1200,0.64884132,1864284.512,418476.3008,1683594,411961
1201,0.64907793,1869529.824,419425.1446,1681728,412358
1202,0.64931572,1879262.493,421377.8752,1680075,412908
1203,0.64946318,1888634.099,423335.4615,1680036,413594
1204,0.64948201,1894248.99,424575.6262,1674288,412791
1205,0.64945836,1896583.706,425122.0697,1679516,414674
1206,0.64947693,1896930.131,425181.5412,1683407,416050
1207,0.64949998,1898265.142,425458.194,1680595,415651
1208,0.64944218,1904088.983,426820.2918,1691842,418767
1209,0.64926999,1913967.037,429204.6972,1695467,419799
1210,0.64900174,1923444.233,431596.4411,1698955,420686
1211,0.64865458,1929652.181,433335.6808,1704294,422289
1212,0.64824113,1934227.33,434776.824,1711442,423798
1213,0.64777173,1939238.781,436374.6897,1716453,425181
1214,0.64723754,1944843.997,438174.6325,1725274,427171
1215,0.64662179,1950407.181,440051.4887,1731756,428773
1216,0.64592782,1955802.283,441974.419,1737566,430225
1217,0.64518009,1961434.348,444010.9574,1745247,431750
1218,0.64439405,1967557.438,446203.9103,1753114,433561
1219,0.64355944,1973983.597,448522.3627,1760832,435190
1220,0.64266278,1980416.056,450913.934,1761832,435385
1221,0.64169576,1986288.293,453259.0874,1777479,438990
1222,0.64065327,1990977.835,455421.1091,1789523,441707
1223,0.63957436,1995066.827,457491.559,1790237,441557
1224,0.6385432,2000309.714,459784.2036,1807758,445563
1225,0.63759323,2007319.344,462405.7647,1817524,447634
1226,0.63663241,2013970.353,464965.43,1826849,449495
1227,0.63557185,2018262.467,467095.6206,1836663,451679
1228,0.63445662,2021188.942,468975.6466,1839187,451990
1229,0.63338006,2024745.158,470966.8214,1854012,455064
1230,0.63238217,2029342.415,473122.018,1865982,457767
1231,0.63145446,2034035.545,475230.2471,1867863,457795
1232,0.63057685,2038370.478,477206.407,1885989,461826
1233,0.62971305,2042939.687,479228.3431,1893967,463322
1234,0.62883934,2047933.618,481367.2463,1900604,464425
1235,0.6279926,2051031.268,483036.2036,1908385,466169
1236,0.62721846,2049552.09,483549.015,1916719,467704
1237,0.62649949,2045972.59,483504.2763,1923345,469016
1238,0.62578253,2046327.901,484387.2371,1933245,470976
1239,0.62506458,2052411.68,486631.146,1940268,472549
1240,0.62440821,2059289.733,489000.4318,1946458,473547
1241,0.62385288,2062745.492,490447.7709,1953970,475022
1242,0.6233586,2063298.49,491137.9096,1961342,476536
1243,0.62287372,2062662.309,491534.9588,1967539,477654
1244,0.62238259,2063618.949,492319.3631,1963840,476382
1245,0.62189111,2069409.787,494259.917,1977314,479145
1246,0.62142036,2079689.578,497253.8561,1985106,480733
1247,0.62100357,2089908.71,500177.0277,1978785,478657
1248,0.62065585,2097091.298,502298.0478,1992533,481741
1249,0.6203539,2102958.93,504053.8008,1996517,482223
1250,0.620073,2109701.622,505997.1057,1998596,482586
1251,0.61980591,2117770.735,508244.9022,2001309,482783
1252,0.61955123,2126868.13,510727.6064,1994103,480930
1253,0.61930091,2135210.091,513026.3828,2001059,482177
1254,0.61904091,2139817.914,514441.4017,2004503,482615
1255,0.61877657,2141036.035,515047.6412,1995258,480290
1256,0.61855081,2145121.326,516298.7208,2003944,482064
1257,0.61839451,2156558.635,519238.3532,2000215,480958
1258,0.61826795,2170459.239,522737.5388,1994043,479092
1259,0.61812023,2180200.187,525262.1884,1988485,477438
1260,0.61796579,2184662.177,526524.4009,1982352,475597
1261,0.61785342,2185802.618,526935.5749,1974337,473473
1262,0.61778153,2186751.108,527251.506,1969175,471840
1263,0.61769049,2191937.151,528612.7192,1961708,469725
1264,0.61755255,2203054.483,531462.5738,1953902,467413
1265,0.61742151,2215021.36,534510.7029,1946839,465504
1266,0.61735038,2222877.089,536494.2427,1939668,463348
1267,0.61733491,2227741.22,537687.361,1931477,461206
1268,0.61735189,2232615.998,538842.8715,1911867,455962
1269,0.61736963,2238283.181,540188.5839,1909844,455161
1270,0.61735108,2243949.957,541579.341,1900285,452621
1271,0.61728754,2249249.733,542937.8763,1873521,445754
1272,0.61721077,2254478.627,544296.2666,1864619,443171
1273,0.61715001,2259925.767,545687.6959,1843113,437715
1274,0.61711814,2265704.073,547123.0863,1817245,430840
1275,0.61711955,2271773.153,548586.8692,1789373,423555
1276,0.61712306,2277288.244,549914.2085,1750251,413860
1277,0.6170866,2281183.353,550901.0377,1723580,406813
1278,0.61702501,2284231.557,551715.4081,1692357,398778
1279,0.61699954,2288713.571,552830.3908,1649023,387840
1280,0.61701664,2295101.296,554351.4891,1620539,380309
1281,0.61699092,2300806.808,555762.4863,1579939,370135
1282,0.61686717,2303966.242,556684.2606,1536094,359051
1283,0.61672007,2306165.135,557404.3236,1489736,347474
1284,0.6166374,2309444.147,558303.1288,1440868,335336
1285,0.61659906,2313752.957,559394.1644,1386719,322133
1286,0.61653963,2318149.856,560533.8935,1330896,308509
1287,0.61645317,2322676.726,561740.316,1270477,293988
1288,0.61638606,2328235.009,563171.6118,1207468,279073
1289,0.61634828,2334031.74,564622.8871,1142993,263585
1290,0.6162843,2336292.72,565253.0989,1077079,248015
1291,0.61615758,2333195.423,564668.4622,1009724,232184
1292,0.61602182,2330810.396,564267.6115,934392,214559
1293,0.61593971,2335673.209,565551.7709,865461,198361
1294,0.61588191,2344840.717,567847.1257,788074,180361
1295,0.6157814,2351335.035,569551.6515,699094,159801
1296,0.61565024,2352928.839,570109.8621,614361,140320
1297,0.61556897,2351585.874,569891.1013,523120,119293
1298,0.61555651,2350139.101,569556.8156,431326,98352
1299,0.61552491,2352631.388,570202.3123,344079,78529
1300,0.61541268,2361120.736,572407.7617,262827,59993
1301,0.61527724,2370756.316,574922.9929,194743,44609
1302,0.61518738,2376177.618,576356.9335,138033,31672
1303,0.61513643,2378223.354,576920.822,93846,21626
1304,0.61508896,2380190.843,577461.2143,63625,14734
1305,0.61503571,2383375.448,578304.7343,43385,10307
1306,0.61498791,2387450.734,579357.3392,31271,7372
1307,0.61495112,2390892.472,580241.6889,24465,5714
1308,0.61492177,2390474.143,580179.3629,20451,4833
1309,0.61489674,2385493.197,579003.8317,18209,4533
1310,0.61487658,2382781.806,578372.5786,16998,4018
1311,0.61486184,2388558.341,579794.3999,15968,3816
1312,0.6148481,2398027.14,582111.2512,15244,3631
1313,0.6148299,2403018.253,583347.2703,14704,3526
1314,0.61481177,2401614.627,583030.8649,14227,3325
1315,0.61480496,2396130.662,581708.6671,13891,3219
1316,0.61481698,2390393.385,580299.7646,13366,3216
1317,0.61485038,2389966.712,580151.5677,13031,3105
1318,0.61489741,2396785.469,581743.7831,12715,3105
1319,0.61492879,2404350.442,583537.7744,12380,2918
1320,0.61492512,2406776.668,584131.5654,,
1321,0.61492017,2405935.542,583934.0791,,
1322,0.61495739,2405464.313,583769.6717,,
1323,0.61503783,2405844.869,583753.8934,,
1324,0.61514043,2405957.645,583643.3636,,
1325,0.61524363,2405576.465,583412.2372,,
1326,0.61532578,2405326.628,583241.3108,,
1327,0.61539005,2405560.452,583211.7021,,
1328,0.61548171,2406113.049,583222.5597,,
1329,0.6156284,2406592.366,583141.7472,,
1330,0.61578968,2406050.721,582794.0406,,
1331,0.61592175,2403776.601,582066.1591,,
1332,0.61603983,2401141.308,581269.9707,,
1333,0.61617963,2400091.733,580828.8922,,
1334,0.61636047,2400046.671,580576.19,,
1335,0.6165905,2398762.012,579958.1626,,
1336,0.61686065,2395726.461,578864.0464,,
1337,0.61714058,2392530.201,577719.2696,,
1338,0.61742027,2390155.532,576774.2834,,
1339,0.61773727,2388037.995,575842.8256,,
1340,0.61812069,2385719.137,574775.9995,,
1341,0.61854076,2383925.927,573788.7084,,
1342,0.6189575,2383212.979,573066.9427,,
1343,0.6193691,2380680.512,571915.7029,,
1344,0.61979378,2372309.048,569347.5856,,
1345,0.62025404,2361036.515,566042.003,,
1346,0.62077,2355185.082,563968.7575,,
1347,0.62134408,2356460.292,563528.7115,,
1348,0.62196458,2357309.332,562926.8976,,
1349,0.62262119,2352426.931,560912.2858,,
1350,0.62329433,2343511.993,557921.1823,,
1351,0.62396677,2333508.073,554680.0427,,
1352,0.62464832,2326301.889,552100.0129,,
1353,0.62535143,2325246.318,550956.7872,,
1354,0.62607554,2327151.562,550489.614,,
1355,0.62682021,2325899.058,549250.7383,,
1356,0.62758596,2320468.48,547003.0013,,
1357,0.62836764,2314143.823,544531.1276,,
1358,0.62916389,2308953.551,542314.6184,,
1359,0.62998347,2304931.774,540349.3131,,
1360,0.63082467,2301044.43,538394.1477,,
1361,0.6316594,2293999.265,535715.0839,,
1362,0.63247257,2281979.495,531911.2421,,
1363,0.63330584,2271210.834,528386.3805,,
1364,0.63419895,2268809.316,526743.3347,,
1365,0.63511973,2271027.191,526141.5497,,
1366,0.63601594,2269193.67,524633.0184,,
1367,0.63688086,2260761.869,521643.6881,,
1368,0.6377364,2248277.349,517742.1081,,
1369,0.63860514,2235569.385,513786.883,,
1370,0.63950848,2228000.348,510983.3755,,
1371,0.64044481,2227393,509743.9035,,
1372,0.64137848,2227154.442,508594.7238,,
1373,0.64229011,2221488.092,506236.9894,,
1374,0.64320454,2212576.199,503145.6195,,
1375,0.64414686,2204138.223,500140.4346,,
1376,0.64510418,2196468.772,497302.7467,,
1377,0.64605089,2188428.568,494403.4366,,
1378,0.6469864,2179846.624,491404.9636,,
1379,0.64792724,2171257.203,488409.4157,,
1380,0.64888249,2162914.461,485463.7984,,
1381,0.6498522,2154716.017,482545.0249,,
1382,0.6508254,2146317.618,479588.3069,,
1383,0.65177058,2136940.269,476454.9031,,
1384,0.65267067,2126314.059,473104.1271,,
1385,0.6535629,2116038.343,469851.5194,,
1386,0.65448234,2107638.154,466996.5973,,
1387,0.65539541,2099944.855,464314.7487,,
1388,0.65625063,2091033.897,461434.9033,,
1389,0.65704678,2081227.679,458429.7749,,
1390,0.65781,2072141.181,455626.8892,,
1391,0.6585508,2064261.012,453120.5983,,
1392,0.65926631,2056976.416,450778.3061,,
1393,0.65998018,2050180.365,448551.0631,,
1394,0.66075714,2044612.441,446533.3097,,
1395,0.6616119,2039892.249,444626.4866,,
1396,0.66242536,2032618.854,442212.0658,,
1397,0.66310958,2020716.427,438930.534,,
1398,0.66378675,2009782.671,435875.385,,
1399,0.66460839,2006174.617,434270.5143,,
1400,0.66556217,2006777.542,433448.0591,,
1401,0.66657391,2004656.066,431982.3117,,
1402,0.66759405,1998256.611,429593.0105,,
1403,0.66858445,1989919.894,426826.2721,,
1404,0.66956987,1982764.856,424327.6588,,
1405,0.67064615,1980656.132,422827.2162,,
1406,0.67186061,1984096.082,422378.7784,,
