Batch Number,B2600083,,,,
1199,0.13076456,1866106.222,1380930.421,1681130,1401605
1200,0.13096698,1866714.79,1380737.066,1686238,1413052
1201,0.13109772,1871961.978,1384201.474,1684608,1418178
1202,0.13115731,1881630.78,1391160.059,1682648,1422403
1203,0.13117514,1890948.752,1397991.776,1682652,1427632
1204,0.13116795,1896566.262,1402168.068,1676839,1427352
1205,0.13111971,1898926.405,1404068.912,1682139,1435254
1206,0.13101238,1899278.769,1404676.542,1685827,1441639
1207,0.13084701,1900575.797,1406171.141,1683035,1441461
1208,0.13063306,1906302.571,1411103.175,1693998,1452900
1209,0.1303702,1916056.828,1419182.294,1697762,1457202
1210,0.13004592,1925464.308,1427215.491,1701282,1460993
1211,0.12965515,1931702.356,1433128.27,1706569,1466154
1212,0.12921786,1936358.222,1438029.65,1713698,1472442
1213,0.12875507,1941438.748,1443339.925,1718419,1476560
1214,0.12825911,1947051.967,1449166.995,1727406,1484169
1215,0.12771041,1952521.631,1455075.202,1733803,1489439
1216,0.12710964,1957767.864,1461004.501,1739679,1494242
1217,0.12647886,1963331.463,1467285.983,1747275,1500100
1218,0.12582927,1969532.009,1474123.186,1755115,1506153
1219,0.12514155,1976059.819,1481352.927,1762845,1512041
1220,0.12439784,1982491.288,1488721.47,1763961,1512045
1221,0.12362149,1988292.738,1495749.406,1779686,1524425
1222,0.1228503,1992937.048,1501907.835,1791728,1533462
1223,0.12209526,1997037.03,1507616.418,1792333,1532654
1224,0.12134384,2002314.433,1514218.112,1809966,1546171
1225,0.12058544,2009353.64,1522197.25,1819849,1552892
1226,0.11980986,2016016.624,1529974.701,1828982,1558877
1227,0.11900846,2020294.829,1536053.34,1838866,1565534
1228,0.11819943,2023185.984,1541119.728,1841664,1565916
1229,0.11741251,2026695.299,1546592.665,1856463,1576568
1230,0.11666125,2031256.448,1552757.025,1868454,1584857
1231,0.11594292,2035957.123,1558926.756,1870386,1584728
1232,0.11525029,2040343.219,1564778.732,1888519,1597980
1233,0.11457086,2044942.174,1570761.227,1896454,1602908
1234,0.11389664,2049894.87,1577011.818,1903284,1607054
1235,0.11323921,2052941.114,1581747.959,1911247,1611706
1236,0.11261147,2051485.608,1582912.861,1919686,1616950
1237,0.11200847,2047976.698,1582400.976,1926432,1620654
1238,0.11141903,2048342.833,1584833.397,1936315,1627119
1239,0.11084371,2054348.099,1591586.795,1943594,1631145
1240,0.11029095,2061151.484,1598891.37,1950119,1634441
1241,0.10976444,2064613.639,1603519.908,1957564,1638331
1242,0.10926575,2065234.43,1605844.925,1965111,1642535
1243,0.10879715,2064685.516,1607151.296,1971453,1645592
1244,0.10835571,2065705.074,1609580.163,1967811,1640130
1245,0.10793728,2071491.102,1615644.429,1981381,1649263
1246,0.10753962,2081700.816,1625094.757,1989380,1653528
1247,0.10715868,2091840.729,1634443.595,1983124,1646091
1248,0.10678999,2098974.046,1641410.006,1996898,1655288
1249,0.10643563,2104809.38,1647316.868,2000666,1656326
1250,0.10609916,2111517.05,1653847.378,2003015,1656251
1251,0.10577843,2119538.553,1661356.725,2005534,1656581
1252,0.10546944,2128572.142,1669624.978,1998389,1649083
1253,0.10518009,2136872.863,1677253.045,2005454,1653268
1254,0.10492681,2141535.159,1681893.122,2008838,1654396
1255,0.10470733,2142906.166,1683820.609,1999556,1645540
1256,0.10448937,2147119.62,1687978.328,2008378,1651564
1257,0.10425116,2158567.962,1697909.604,2004624,1647475
1258,0.10401415,2172441.942,1709755.592,1998446,1641444
1259,0.10380448,2182225.389,1718284.687,1992636,1636082
1260,0.10362206,2186762.232,1722580.426,1986531,1630616
1261,0.10345427,2187897.879,1724140.987,1978553,1623904
1262,0.10329668,2188769.291,1725453.675,1973368,1620035
1263,0.10315441,2193951.039,1730105.233,1965776,1614147
1264,0.10302865,2205206.586,1739484.762,1957945,1608586
1265,0.10290741,2217323.783,1749531.273,1950967,1603721
1266,0.10277834,2225213.43,1756278.279,1943768,1598921
1267,0.10264285,2230037.125,1760634.639,1935596,1593589
1268,0.10250762,2234891.081,1765016.406,1915935,1578660
1269,0.10237996,2240576.849,1770026.97,1913805,1578286
1270,0.10226704,2246269.011,1774985.144,1904460,1571845
1271,0.10216815,2251592.086,1779596.579,1877666,1550952
1272,0.10207162,2256869.061,1784163.892,1868757,1544445
1273,0.10196986,2262393.811,1788950.591,1847387,1527519
1274,0.10186969,2268208.906,1793962.499,1821305,1506503
1275,0.10177786,2274209.768,1799089.051,1793712,1483786
1276,0.10168316,2279622.895,1803764.56,1754727,1451421
1277,0.10156849,2283502.934,1807311.804,1727986,1429014
1278,0.10144111,2286639.016,1810324.799,1697118,1402718
1279,0.1013285,2291240.98,1814438.547,1654073,1366042
1280,0.10123729,2297734.078,1819962.642,1625970,1341668
1281,0.10113831,2303528.09,1824967.804,1585548,1307022
1282,0.10101009,2306751.155,1828060.892,1541697,1269532
1283,0.10086933,2308947.178,1830394.365,1495498,1230000
1284,0.10073895,2312126.044,1833464.731,1446693,1188503
1285,0.10062565,2316341.031,1837286.339,1392227,1142378
1286,0.10052805,2320803.933,1841239.989,1336149,1095028
1287,0.10043398,2325507.904,1845371.633,1275127,1043812
1288,0.10032225,2331127.195,1850306.713,1211524,990861
1289,0.10019176,2336800.887,1855367.499,1146434,936697
1290,0.10007572,2338972.898,1857588.322,1079968,881515
1291,0.09999705,2335986.862,1855552.931,1011936,825273
1292,0.09993376,2333797.265,1854083.817,936284,763062
1293,0.09985928,2338778.457,1858359.816,866867,705995
1294,0.09978125,2347951.454,1865983.772,789008,642206
1295,0.09972099,2354362.005,1871338.04,699764,569212
1296,0.09968475,2355855.45,1872681.371,614694,499741
1297,0.09966638,2354509.742,1871690.847,523072,424992
1298,0.09966078,2353187.718,1870664.021,431282,350076
1299,0.09966497,2355819.464,1872738.065,343894,279030
1300,0.09967822,2364362.989,1879472.302,262476,212783
1301,0.09970684,2373953.927,1886971.974,194312,157365
1302,0.09975804,2379248.001,1890957.07,137658,111259
1303,0.09983517,2381181.98,1892158.065,93599,75530
1304,0.09993935,2383175.765,1893288.183,63349,51064
1305,0.10006599,2386496.072,1895373.202,43344,34805
1306,0.10020634,2390669.1,1898073.95,31387,24883
1307,0.10035906,2394110.756,1900138.165,24382,19412
1308,0.10053425,2393668.933,1899021.278,20498,16153
1309,0.10074061,2388703.561,1894181.73,18314,14390
1310,0.10097695,2386044.88,1891044.117,16846,13322
1311,0.10123808,2391892.832,1894539.378,16051,12390
1312,0.10152104,2401403.921,1900833.919,15221,11972
1313,0.10182721,2406358.311,1903413.216,14724,11445
1314,0.10216126,2404890.896,1900789.902,14237,11068
1315,0.10252789,2399433.175,1894875.895,13829,10772
1316,0.10292791,2393827.549,1888708.583,13397,10336
1317,0.10335601,2393527.728,1886611.416,13172,10128
1318,0.10380677,2400396.267,1890062.51,12631,9819
1319,0.10428438,2407964.592,1893937.811,12521,9595
1320,0.10479687,2410380.378,1893602.041,,
1321,0.10534321,2409494.579,1890526.396,,
1322,0.10591781,2408920.106,1887576.624,,
1323,0.10652328,2409208.47,1885172.544,,
1324,0.10716771,2409352.109,1882489.51,,
1325,0.1078514,2409100.316,1879331.905,,
1326,0.10856632,2408926.009,1876104.998,,
1327,0.10930783,2409119.014,1873054.544,,
1328,0.11007832,2409612.183,1870117.231,,
1329,0.11088098,2410079.626,1867026.177,,
1330,0.11171973,2409492.544,1862969.974,,
1331,0.11259874,2407072.419,1857335.733,,
1332,0.1135144,2404382.67,1851352.804,,
1333,0.1144578,2403624.219,1846752.836,,
1334,0.11542796,2404034.494,1842946.529,,
1335,0.11643342,2402904.131,1837820.214,,
1336,0.11747487,2399634.911,1830923.952,,
1337,0.11853786,2396187.058,1823823.718,,
1338,0.11961361,2393772.103,1817478.13,,
1339,0.12071378,2391700.224,1811310.765,,
1340,0.12184923,2389379.649,1804828.446,,
1341,0.12301092,2387549.469,1798628.462,,
1342,0.124184,2386809.806,1793220.972,,
1343,0.12536285,2384289.873,1786471.963,,
1344,0.12655347,2375989.315,1775378.742,,
1345,0.12777339,2364827.363,1762081.755,,
1346,0.12903401,2359077.505,1752702.487,,
1347,0.13031941,2360398.416,1748501.09,,
1348,0.13160152,2361194.262,1743934.609,,
1349,0.13287405,2356184.436,1735142.823,,
1350,0.1341521,2347254.417,1723487.229,,
1351,0.13544553,2337479.63,1711206.033,,
1352,0.1367471,2330534.271,1701015.996,,
1353,0.13803984,2329505.817,1695211.756,,
1354,0.13931786,2331282.061,1691519.335,,
1355,0.14059201,2329979.874,1685621.882,,
1356,0.14187079,2324621.792,1676800.98,,
1357,0.14314955,2318372.121,1667376.173,,
1358,0.14442426,2313202.365,1658782.202,,
1359,0.14569932,2309186.76,1651048.156,,
1360,0.14697252,2305318.224,1643457.084,,
1361,0.14822615,2298280.581,1633717.275,,
1362,0.14945351,2286233.944,1620567.623,,
1363,0.15067727,2275418.7,1608362.938,,
1364,0.15191143,2272972.337,1602074.538,,
1365,0.15314705,2275138.715,1599045.541,,
1366,0.15438149,2273225.727,1593166.174,,
1367,0.15561287,2264691.711,1582691.326,,
1368,0.15682747,2252109.245,1569502.412,,
1369,0.15803068,2239329.553,1556278.563,,
1370,0.1592545,2231729.12,1546631.945,,
1371,0.16051006,2231136.59,1541757.611,,
1372,0.16178078,2230947.269,1537122.657,,
1373,0.16306303,2225340.91,1528739.632,,
1374,0.16436508,2216438.23,1518065.657,,
1375,0.16569007,2207901.181,1507611.906,,
1376,0.16704274,2200064.835,1497589.331,,
1377,0.16843245,2191870.173,1487244.523,,
1378,0.16986936,2183181.74,1476456.085,,
1379,0.17136202,2174535.929,1465563.242,,
1380,0.17291082,2166172.526,1454729.426,,
1381,0.17450744,2157956.126,1443893.526,,
1382,0.17615637,2149531.411,1432806.118,,
1383,0.17788966,2140153.709,1420873.15,,
1384,0.17973156,2129573.117,1407864.939,,
1385,0.18165743,2119343.523,1394902.748,,
1386,0.18363384,2110942.184,1383064.703,,
1387,0.18567479,2103218.541,1371543.581,,
1388,0.18781674,2094284.449,1358998.358,,
1389,0.19007032,2084442.115,1345610.967,,
1390,0.19242329,2075255.581,1332441.97,,
1391,0.19486665,2067228.054,1319841.373,,
1392,0.1974009,2059830.235,1307466.383,,
1393,0.20003875,2052993.809,1295235.953,,
1394,0.2028069,2047426.763,1283516.559,,
1395,0.2057061,2042709.586,1272039.298,,
