Batch Number,B2600057,,,,
1046,0.59588157,1923573.757,487783.684,1748452,316818
1047,0.59572771,1920818.562,487257.6174,1762931,321509
1048,0.5955632,1918519.294,486858.7415,1776503,325776
1049,0.59541959,1916011.204,486383.0802,1790618,330253
1050,0.59530745,1912964.364,485735.038,1804288,334602
1051,0.59519789,1909681.504,485023.8046,1817337,338599
1052,0.59506006,1906518.515,484374.1606,1818117,340222
1053,0.59490079,1903575.068,483803.7387,1839626,345410
1054,0.59475606,1900753.464,483247.6329,1855262,349548
1055,0.59465085,1897997.897,482663.9616,1854972,350416
1056,0.59455441,1895473.231,482128.9879,1875344,355162
1057,0.5944199,1893400.684,481751.0001,1885917,358009
1058,0.59423531,1891354.767,481435.032,1894213,360359
1059,0.5940474,1887814.814,480741.9113,1903233,362864
1060,0.59390361,1881396.368,479266.0746,1900348,363114
1061,0.59379555,1873586.752,477395.4343,1914232,366718
1062,0.59367848,1867753.295,476037.349,1925609,369675
1063,0.59352145,1866081.57,475783.2729,1923647,370532
1064,0.59334517,1866303.412,476033.0214,1941659,375173
1065,0.59318084,1865177.097,475925.7809,1946903,377471
1066,0.59304336,1861259.115,475076.4183,1951268,379786
1067,0.59292791,1855420.291,473712.0084,1956420,382469
1068,0.59282683,1848731.644,472114.1844,1962653,385495
1069,0.59271811,1842634.195,470674.8777,1965102,388148
1070,0.59257309,1838738.508,469836.643,1970537,391766
1071,0.59238181,1837595.198,469751.3511,1973289,395006
1072,0.59217857,1837200.048,469870.171,1974834,398205
1073,0.59200177,1835283.233,469571.0595,1977226,401832
1074,0.59186267,1831472.511,468746.1775,1979001,405628
1075,0.59175054,1826986.122,467718.6718,1980283,409259
1076,0.59165224,1822894.976,466776.9588,1968711,410603
1077,0.59154543,1819406.8,465998.3594,1979449,416485
1078,0.59140575,1816479.455,465398.2425,1983931,421334
1079,0.5912379,1813491.493,464812.3112,1971931,422584
1080,0.59108665,1809020.701,463827.9199,1982786,428684
1081,0.59099107,1801989.457,462126.8186,1983954,432418
1082,0.59092499,1794393.06,460248.7198,1984482,435973
1083,0.59083212,1789630.242,459125.2669,1987332,439651
1084,0.59068385,1789075.024,459139.5457,1980534,440922
1085,0.59051167,1789703.056,459482.852,1993778,446333
1086,0.59035219,1788116.984,459244.2611,2006596,451435
1087,0.59022032,1783530.238,458205.3557,2008397,453765
1088,0.59011673,1776976.632,456630.5766,2032401,460925
1089,0.59003706,1769728.382,454851.4172,2045366,465638
1090,0.58996024,1763710.56,453384.9204,2059378,470602
1091,0.58986313,1760873.887,452756.9508,2076633,476407
1092,0.58975141,1760823.151,452860.3818,2097409,483056
1093,0.58965845,1760872.802,452970.0984,2114895,489266
1094,0.58960886,1758845.624,452500.2953,2137550,496732
1095,0.58958433,1755335.738,451622.809,2156721,503641
1096,0.58955451,1751712.296,450721.4952,2174931,510367
1097,0.58949544,1748598.489,449981.4979,2193494,517174
1098,0.58939144,1745661.151,449333.2,2210838,523740
1099,0.5892389,1742580.065,448697.6956,2227147,530132
1100,0.5891053,1739494.838,448041.0852,2228791,532873
1101,0.58908392,1736714.857,447347.0709,2253328,541236
1102,0.58917651,1734350.766,446642.8921,2271157,547883
1103,0.5892383,1732197.262,446024.8439,2269799,549862
1104,0.58913716,1730013.757,445566.3659,2293665,558112
1105,0.5889406,1727505.031,445121.6512,2305519,563296
1106,0.58880716,1724354.734,444446.464,2316343,568358
1107,0.58881249,1720642.575,443484.2214,2327280,573178
1108,0.58887653,1717182.922,442527.264,2325465,574856
1109,0.58891032,1714741.857,441863.8045,2343203,581231
1110,0.58890238,1712958.39,441412.3037,2357545,586685
1111,0.58888176,1710889.138,440900.0056,2356299,588199
1112,0.58886613,1708077.668,440191.3278,2378062,595067
1113,0.58884895,1705072.02,439434.1211,2383717,597794
1114,0.58882334,1702486.153,438793.5654,2388054,600053
1115,0.58880752,1700393.265,438270.1087,2393160,602140
1116,0.58883364,1698567.334,437773.1522,2399595,604471
1117,0.58890953,1696926.254,437273.7852,2400528,605263
1118,0.58899091,1695699.438,436875.7807,2405840,607139
1119,0.58903285,1695038.746,436663.3876,2406061,607521
1120,0.58904996,1693967.834,436370.3176,2405351,607742
1121,0.58909014,1690889.853,435537.1196,2405989,608033
1122,0.58918106,1685671.548,434102.1144,2405679,608103
1123,0.58930669,1681222.052,432831.03,2404510,607915
1124,0.58944539,1680399.087,432481.0118,2389375,604176
1125,0.58958238,1682192.217,432805.9626,2398781,606546
1126,0.58970776,1683550.102,433030.3041,2400590,607055
1127,0.58982737,1682674.018,432685.7794,2382987,602440
1128,0.58997569,1680192.3,431900.098,2390828,604296
1129,0.59018585,1677061.056,430886.6355,2385952,602951
1130,0.59045445,1674669.957,430006.2585,2378886,600800
1131,0.5907598,1674595.868,429685.0189,2372090,598911
1132,0.59108571,1677008.758,429981.3541,2352267,593866
1133,0.59142791,1679729.593,430339.7517,2352179,593513
1134,0.59178222,1680725.193,430243.6736,2348439,592278
1135,0.59212692,1680375.895,429812.9731,2331115,587568
1136,0.59243278,1680020.353,429419.5018,2336323,588693
1137,0.5927056,1680432.536,429255.1165,2326457,585958
1138,0.59300105,1681600.199,429261.2675,2315789,582942
1139,0.59336782,1683250.335,429319.7731,2306701,580495
1140,0.59380033,1684069.302,429101.0977,2300569,578705
1141,0.594277,1682500.167,428231.0104,2287043,575184
1142,0.59477396,1679428.963,426960.4832,2279198,573035
1143,0.5952608,1678422.464,426226.5347,2266717,569848
1144,0.59571384,1681879.628,426659.1607,2253975,566622
1145,0.59615133,1687225.224,427584.2783,2241952,563287
1146,0.59660497,1690843.963,428054.0011,2229421,560125
1147,0.59710659,1691548.685,427738.0729,2216035,556538
1148,0.59768612,1690163.009,426817.7548,2190553,549970
1149,0.59834288,1687950.514,425614.9068,2185562,548364
1150,0.59899273,1687198.469,424789.1805,2173762,545018
1151,0.59954623,1690050.713,424965.3402,2145089,537373
1152,0.6000424,1695390.241,425821.2003,2139035,535252
1153,0.60059908,1700183.796,426478.1545,2121589,530138
1154,0.60127249,1702852.453,426485.7524,2103830,524875
1155,0.60199854,1704548.459,426197.4172,2088590,520031
1156,0.60270964,1706543.685,425998.2011,2066105,513311
1157,0.60341153,1708979.983,425917.4615,2063160,511202
1158,0.60413895,1711557.384,425845.947,2059117,508697
1159,0.60489542,1714205.106,425762.4594,2045433,503643
1160,0.60564541,1717134.993,425754.2878,2051085,503124
1161,0.60636277,1720508.594,425886.6986,2043240,498980
1162,0.60706922,1724220.885,426111.9175,2032916,494001
1163,0.60779686,1728087.174,426352.4774,2022586,488987
1164,0.60855275,1731707.068,426502.5937,2014665,484249
1165,0.60932494,1734512.772,426434.7227,1999149,478024
1166,0.61010856,1736492.343,426151.7835,1988761,472836
1167,0.61091361,1738943.003,425962.8641,1975077,467371
1168,0.61174384,1743079.486,426160.6555,1960515,461949
1169,0.61255536,1747990.424,426563.4933,1947741,457168
1170,0.61328645,1751787.027,426770.9606,1935067,453064
1171,0.61393777,1753984.543,426665.9539,1922200,449128
1172,0.6145913,1756033.346,426522.0257,1900498,443395
1173,0.61531207,1759164.702,426574.0524,1896727,442499
1174,0.61607737,1763097.387,426774.9602,1887212,440481
1175,0.61684416,1767191.286,427011.3284,1865963,435893
1176,0.61759548,1771410.535,427291.0021,1863333,435903
1177,0.61833384,1776191.998,427716.5673,1851666,434002
1178,0.61905853,1781233.468,428215.4375,1839955,432285
1179,0.61976323,1784567.611,428321.4055,1829131,430876
1180,0.62044815,1784598.536,427653.8457,1811487,428223
1181,0.62114367,1783875.548,426796.5295,1806856,428539
1182,0.62188615,1786595.91,426717.2404,1799935,428433
1183,0.622664,1793314.69,427555.5122,1784755,426604
1184,0.62341838,1800296.253,428475.113,1784819,428258
1185,0.62410855,1804571.067,428810.5322,1775158,427614
1186,0.62474367,1806540.05,428651.0806,1764780,426872
1187,0.62534269,1807367.882,428256.4087,1756076,426521
1188,0.62593925,1808895.082,428029.9232,1750585,426738
1189,0.62657377,1813343.986,428456.1932,1739695,425969
1190,0.62724055,1820963.204,429596.3887,1734083,426469
1191,0.62786564,1828813.026,430827.7473,1725793,426213
1192,0.62839271,1834372.75,431613.3575,1717120,425754
1193,0.62885431,1838378.604,432096.4037,1710470,425881
1194,0.62930331,1842447.058,432605.1747,1704821,426154
1195,0.62974823,1847327.841,433307.0406,1699115,426369
1196,0.63016366,1853083.033,434241.393,1687628,424722
1197,0.63053347,1859042.473,435267.1048,1690436,426968
1198,0.63086273,1863082.436,435882.4104,1689159,427887
1199,0.63115849,1863727.976,435736.5985,1678403,426229
1200,0.63141674,1864284.512,435607.5998,1683594,428732
1201,0.63162767,1869529.824,436621.11,1681728,429267
1202,0.63179,1879262.493,438730.1195,1680075,429541
1203,0.631913,1888634.099,440793.1417,1680036,430362
1204,0.63200707,1894248.99,442007.8652,1674288,429701
1205,0.63208143,1896583.706,442476.8824,1679516,431686
1206,0.63213746,1896930.131,442500.6112,1683407,433024
1207,0.63212797,1898265.142,442821.7117,1680595,432634
1208,0.63198898,1904088.983,444322.4548,1691842,435796
1209,0.63171807,1913967.037,446906.2009,1695467,436799
1210,0.63137305,1923444.233,449476.0439,1698955,437884
1211,0.63099878,1929652.181,451315.5007,1704294,439240
1212,0.63060843,1934227.33,452792.3571,1711442,441038
1213,0.63020449,1939238.781,454387.9401,1716453,442325
1214,0.62973989,1944843.997,456189.0773,1725274,444662
1215,0.62914914,1950407.181,458116.7243,1731756,445917
1216,0.62843139,1955802.283,460143.7802,1737566,447577
1217,0.62765216,1961434.348,462297.5793,1745247,449246
1218,0.62686074,1967557.438,464586.5988,1753114,451067
1219,0.62605875,1973983.597,466965.4964,1760832,452963
1220,0.62523542,1980416.056,469376.1486,1761832,452948
1221,0.62434813,1986288.293,471730.7113,1777479,456753
1222,0.62334492,1990977.835,473937.9734,1789523,459501
1223,0.6222582,1995066.827,476101.1663,1790237,459255
1224,0.62120383,2000309.714,478512.6427,1807758,463531
1225,0.62023744,2007319.344,481259.1798,1817524,465604
1226,0.61926463,2013970.353,483936.5708,1826849,467687
1227,0.61819357,2018262.467,486165.4299,1836663,469821
1228,0.6170828,2021188.942,488117.2034,1839187,469920
1229,0.61604259,2024745.158,490148.6088,1854012,473377
1230,0.61508991,2029342.415,492340.3449,1865982,476062
1231,0.61415998,2034035.545,494536.7365,1867863,476061
1232,0.61321748,2038370.478,496667.3841,1885989,480338
1233,0.61229108,2042939.687,498843.6656,1893967,481843
1234,0.61141312,2047933.618,501075.0242,1900604,483217
1235,0.61059379,2051031.268,502780.5787,1908385,484751
1236,0.60983224,2049552.09,503299.7565,1916719,486525
1237,0.60911828,2045972.59,503247.3931,1923345,487737
1238,0.60844263,2046327.901,504118.45,1933245,489875
1239,0.60780444,2052411.68,506360.7582,1940268,491151
1240,0.60720353,2059289.733,508761.1321,1946458,492274
1241,0.60663342,2062745.492,510284.3226,1953970,493676
1242,0.6060841,2063298.49,511067.1393,1961342,495225
1243,0.60554864,2062662.309,511539.875,1967539,496438
1244,0.6050384,2063618.949,512378.7502,1963840,495172
1245,0.60457553,2069409.787,514364.4814,1977314,498139
1246,0.60416078,2079689.578,517413.4772,1985106,499636
1247,0.6037658,2089908.71,520429.0366,1978785,497652
1248,0.60337303,2097091.298,522690.1383,1992533,500594
1249,0.60300372,2102958.93,524598.5319,1996517,501292
1250,0.60268079,2109701.622,526672.0141,1998596,501540
1251,0.60239209,2117770.735,529037.9762,2001309,501713
1252,0.60211335,2126868.13,531651.714,1994103,499672
1253,0.60184164,2135210.091,534070.9667,2001059,501055
1254,0.60159054,2139817.914,535533.0489,2004503,501748
1255,0.60136698,2141036.035,536113.8185,1995258,499141
1256,0.6011687,2145121.326,537382.0546,2003944,501006
1257,0.60099429,2156558.635,540464.2654,2000215,499713
1258,0.60084056,2170459.239,544140.5249,1994043,497945
1259,0.60070176,2180200.187,546757.3329,1988485,496246
1260,0.60056881,2184662.177,548044.061,1982352,494249
1261,0.60043239,2185802.618,548502.4275,1974337,492014
1262,0.60030051,2186751.108,548907.0976,1969175,490355
1263,0.60020123,2191937.151,550334.665,1961708,488263
1264,0.60014387,2203054.483,553198.9788,1953902,485991
1265,0.60008897,2215021.36,556274.2402,1946839,483821
1266,0.60000309,2222877.089,558357.5025,1939668,481681
1267,0.59992314,2227741.22,559682.3392,1931477,479150
1268,0.59990327,2232615.998,560932.7062,1911867,474011
1269,0.59991415,2238283.181,562342.4683,1909844,473105
1270,0.59986894,2243949.957,563824.8674,1900285,470412
1271,0.59975171,2249249.733,565309.0822,1873521,463399
1272,0.59964908,2254478.627,566757.1962,1864619,460645
1273,0.5996225,2259925.767,568161.3293,1843113,454880
1274,0.59963592,2265704.073,569596.444,1817245,447820
1275,0.59964024,2271773.153,571116.5227,1789373,440415
1276,0.59961886,2277288.244,572531.1797,1750251,430112
1277,0.59956934,2281183.353,573575.8455,1723580,422824
1278,0.59950553,2284231.557,574426.6702,1692357,414407
1279,0.59945462,2288713.571,575621.2629,1649023,403141
1280,0.59942166,2295101.296,577271.6097,1620539,395265
1281,0.59937462,2300806.808,578769.3655,1579939,384623
1282,0.59929299,2303966.242,579673.0705,1536094,373146
1283,0.59920706,2306165.135,580341.1154,1489736,361172
1284,0.59915078,2309444.147,581241.5973,1440868,348546
1285,0.59910394,2313752.957,582388.8466,1386719,334748
1286,0.59902425,2318149.856,583602.6524,1330896,320724
1287,0.59891047,2322676.726,584895.5275,1270477,305498
1288,0.59879765,2328235.009,586447.538,1207468,289932
1289,0.5987084,2334031.74,588028.4802,1142993,273922
1290,0.59864152,2336292.72,588688.7534,1077079,257559
1291,0.59858829,2333195.423,587980.3705,1009724,241182
1292,0.59852298,2330810.396,587467.6676,934392,222910
1293,0.59842222,2335673.209,588829.9053,865461,206095
1294,0.59830357,2344840.717,591302.578,788074,187385
1295,0.59819982,2351335.035,593081.9345,699094,165883
1296,0.59810987,2352928.839,593606.8747,614361,145788
1297,0.5980046,2351585.874,593411.8942,523120,123930
1298,0.59788333,2350139.101,593212.4234,431326,102023
1299,0.59779437,2352631.388,593963.1648,344079,81500
1300,0.59776953,2361120.736,596140.5588,262827,62244
1301,0.59777009,2370756.316,598572.5873,194743,46285
1302,0.59774771,2376177.618,599972.2903,138033,32768
1303,0.59768373,2378223.354,600577.2986,93846,22410
1304,0.59757387,2380190.843,601226.2128,63625,15215
1305,0.59744642,2383375.448,602207.3301,43385,10481
1306,0.59735448,2387450.734,603364.7562,31271,7662
1307,0.59731591,2390892.472,604288.2302,24465,5964
1308,0.59729601,2390474.143,604210.1867,20451,4908
1309,0.59726441,2385493.197,602995.0869,18209,4497
1310,0.59721487,2382781.806,602378.4256,16998,4183
1311,0.5971503,2388558.341,603928.543,15968,3883
1312,0.59709847,2398027.14,606395.0195,15244,3803
1313,0.59709113,2403018.253,607667.4078,14704,3616
1314,0.59711522,2401614.627,607278.7657,14227,3521
1315,0.59712919,2396130.662,605872.5984,13891,3436
1316,0.59712238,2390393.385,604431.3668,13366,3211
1317,0.59712294,2389966.712,604322.7028,13031,3149
1318,0.59714773,2396785.469,606012.2958,12715,3229
1319,0.5971827,2404350.442,607876.0969,12380,3002
1320,0.59721452,2406776.668,608444.9189,,
1321,0.59724966,2405935.542,608183.0773,,
1322,0.59729752,2405464.313,607996.9477,,
1323,0.59734771,2405844.869,608022.8621,,
1324,0.59738124,2405957.645,608004.4154,,
1325,0.59741305,2405576.465,607863.5695,,
1326,0.59748957,2405326.628,607693.3511,,
1327,0.59762114,2405560.452,607568.3375,,
1328,0.59775499,2406113.049,607520.6455,,
1329,0.59785565,2406592.366,607500.8368,,
1330,0.59796103,2406050.721,607216.7602,,
1331,0.59811379,2403776.601,606429.4955,,
1332,0.59829767,2401141.308,605508.2319,,
1333,0.59847676,2400091.733,604994.0133,,
1334,0.59865299,2400046.671,604737.2174,,
1335,0.59885408,2398762.012,604133.7316,,
1336,0.59908587,2395726.461,603047.2691,,
1337,0.59932663,2392530.201,601908.9465,,
1338,0.59957158,2390155.532,600972.4726,,
1339,0.59985681,2388037.995,600045.8307,,
1340,0.60021173,2385719.137,598973.4641,,
1341,0.60061731,2383925.927,597964.5614,,
1342,0.60104392,2383212.979,597198.8144,,
1343,0.60147757,2380680.512,595968.8358,,
1344,0.60191559,2372309.048,593274.4867,,
1345,0.60238302,2361036.515,589820.2624,,
1346,0.60292086,2355185.082,587630.3065,,
1347,0.60352999,2356460.292,587124.4069,,
1348,0.60416565,2357309.332,586476.9139,,
1349,0.60480045,2352426.931,584407.3751,,
1350,0.60544123,2343511.993,581334.306,,
1351,0.60609837,2333508.073,577977.5019,,
1352,0.6067847,2326301.889,575282.7751,,
1353,0.60750675,2325246.318,574066.5115,,
1354,0.60824214,2327151.562,573564.851,,
1355,0.60896351,2325899.058,572304.7591,,
1356,0.60969053,2320468.48,570013.5086,,
1357,0.61047587,2314143.823,567432.8558,,
1358,0.61132327,2308953.551,565056.5617,,
1359,0.61216758,2304931.774,562976.8006,,
1360,0.612971,2301044.43,560988.5556,,
1361,0.61378057,2293999.265,558229.3952,,
1362,0.61464422,2281979.495,554201.2729,,
1363,0.61553231,2271210.834,550459.214,,
1364,0.61638872,2268809.316,548793.902,,
1365,0.6172112,2271027.191,548291.0247,,
1366,0.61803589,2269193.67,546809.0299,,
1367,0.61888968,2260761.869,543707.2715,,
1368,0.61978304,2248277.349,539593.6718,,
1369,0.62070498,2235569.385,535405.9204,,
1370,0.62161352,2228000.348,532478.0847,,
1371,0.62248456,2227393,531266.3279,,
1372,0.62336234,2227154.442,530136.8568,,
1373,0.62429371,2221488.092,527655.2742,,
1374,0.62525604,2212576.199,524375.2648,,
1375,0.62620745,2204138.223,521232.3634,,
1376,0.62714361,2196468.772,518300.2553,,
1377,0.62807945,2188428.568,515291.436,,
1378,0.62902275,2179846.624,512157.0931,,
1379,0.62997445,2171257.203,509022.32,,
1380,0.63093673,2162914.461,505944.1891,,
1381,0.63191422,2154716.017,502893.2667,,
1382,0.63289768,2146317.618,499800.0721,,
1383,0.6338501,2136940.269,496526.3312,,
1384,0.63474956,2126314.059,493035.1114,,
1385,0.63563363,2116038.343,489654.6697,,
1386,0.63653824,2107638.154,486696.0435,,
1387,0.63742683,2099944.855,483928.3468,,
1388,0.6382454,2091033.897,480967.4317,,
1389,0.63901098,2081227.679,477868.7327,,
1390,0.63977972,2072141.181,474940.9563,,
1391,0.64056456,2064261.012,472280.5436,,
1392,0.64133722,2056976.416,469777.3704,,
1393,0.64208847,2050180.365,467416.0286,,
1394,0.6428404,2044612.441,465340.2313,,
1395,0.64360459,2039892.249,463449.7365,,
1396,0.64436269,2032618.854,460991.8641,,
1397,0.64510559,2020716.427,457509.1492,,
1398,0.64586369,2009782.671,454240.0364,,
1399,0.64666703,2006174.617,452586.6136,,
1400,0.64752706,2006777.542,451826.9903,,
1401,0.64845631,2004656.066,450384.6325,,
1402,0.64945246,1998256.611,447918.2895,,
1403,0.65049573,1989919.894,444979.3536,,
1404,0.65158878,1982764.856,442264.8562,,
1405,0.65275844,1980656.132,440606.2348,,
1406,0.65400685,1984096.082,440104.5395,,
