Batch Number,B2600041,,,,
1115,0.31868819,2005354.86,962726.7547,,
1116,0.31871532,2002886.253,961481.5709,,
1117,0.31876188,2000531,960247.991,,
1118,0.3188292,1998295.251,959026.1733,,
1119,0.31891861,1996185.159,957816.2762,,
1120,0.31903145,1994206.875,956618.458,,
1121,0.31916906,1992366.536,955432.8689,,
1122,0.31933284,1990668.031,954258.4124,,
1123,0.31952437,1989110.596,953091.4126,,
1124,0.31974524,1987692.891,951927.8737,,
1125,0.31999704,1986413.575,950763.8,,
1126,0.32028136,1985271.307,949595.1958,,
1127,0.3205998,1984264.748,948418.0655,,
1128,0.32095396,1983392.557,947228.4133,,
1129,0.32134545,1982653.393,946022.2436,,
1130,0.32177587,1982045.916,944795.5606,,
1131,0.32224682,1981568.794,943544.3946,,
1132,0.32275916,1981221.36,942266.6871,,
1133,0.32331256,1981004.053,940963.5679,,
1134,0.32390651,1980917.415,939636.4695,,
1135,0.32454053,1980961.992,938286.8242,,
1136,0.32521411,1981138.327,936916.0644,,
1137,0.32592677,1981446.963,935525.6225,,
1138,0.32667796,1981888.446,934116.9307,,
1139,0.32746718,1982463.318,932691.4216,,
1140,0.32829388,1983172.123,931250.5273,,
1141,0.32915753,1984015.406,929795.6429,,
1142,0.33005809,1984993.733,928327.1375,,
1143,0.33099603,1986107.693,926844.2547,,
1144,0.33197184,1987357.875,925346.1808,,
1145,0.33298602,1988744.87,923832.102,,
1146,0.33403906,1990269.268,922301.2045,,
1147,0.33513144,1991931.658,920752.6745,,
1148,0.33626366,1993732.631,919185.6981,,
1149,0.33743618,1995672.776,917599.4616,,
1150,0.3386495,1997752.684,915993.1512,,
1151,0.33990385,1999972.645,914366.2948,,
1152,0.34119711,2002329.831,912721.9664,,
1153,0.34252577,2004819.572,911065.3392,,
1154,0.34388624,2007437.173,909401.6142,,
1155,0.34527495,2010177.938,907735.9921,,
1156,0.34668828,2013037.172,906073.6738,,
1157,0.34812263,2016010.179,904419.8601,,
1158,0.34957436,2019092.265,902779.7517,,
1159,0.35103981,2022278.733,901158.5496,,
1160,0.35251532,2025564.889,899561.4545,,
1161,0.3539975,2028946.295,897993.201,,
1162,0.35548405,2032419.531,896456.6846,,
1163,0.35697293,2035981.427,894954.3476,,
1164,0.35846211,2039628.814,893488.6325,,
1165,0.35994954,2043358.522,892061.9817,,
1166,0.36143319,2047167.381,890676.8374,,
1167,0.36291102,2051052.223,889335.642,,
1168,0.36438098,2055009.876,888040.8381,,
1169,0.36584102,2059037.173,886794.8678,,
1170,0.36728914,2063130.922,885600.0906,,
1171,0.36872494,2067287.024,884455.2077,,
1172,0.37015024,2071500.134,883353.8998,,
1173,0.37156704,2075764.815,882289.4837,,
1174,0.3729774,2080075.631,881255.2762,,
1175,0.37438335,2084427.144,880244.5942,,
1176,0.375787,2088813.919,879250.7544,,
1177,0.37719046,2093230.519,878267.0738,,
1178,0.37859585,2097671.506,877286.8692,,
1179,0.38000534,2102131.446,876303.4574,,
1180,0.38142055,2106606.113,875311.8045,,
1181,0.38283915,2111099.73,874318.3701,,
1182,0.38425707,2115620.115,873334.5058,,
1183,0.38567022,2120175.096,872371.5809,,
1184,0.38707447,2124772.507,871440.9647,,
1185,0.38846564,2129420.176,870554.0268,,
1186,0.38983952,2134125.935,869722.1363,,
1187,0.39119188,2138897.614,868956.6629,,
1188,0.39251844,2143743.044,868268.9757,,
1189,0.39381493,2148670.013,867670.4253,,
1190,0.39507708,2153683.477,867171.0944,,
1191,0.39630076,2158783.826,866779.024,,
1192,0.39748184,2163971.04,866502.0704,,
1193,0.3986162,2169245.097,866348.0896,,
1194,0.39969976,2174605.977,866324.9378,,
1195,0.40072845,2180053.658,866440.4713,,
1196,0.40169825,2185588.118,866702.546,,
1197,0.40260516,2191209.338,867119.0182,,
1198,0.40344524,2196917.294,867697.7441,,
1199,0.40421444,2202711.374,868446.6655,,
1200,0.40490786,2208587.534,869374.2198,,
1201,0.40552033,2214540.497,870489.0228,,
1202,0.40604678,2220564.988,871799.6903,,
1203,0.40648224,2226655.728,873314.8381,,
1204,0.40682183,2232807.44,875043.0821,,
1205,0.40706083,2239014.848,876993.0382,,
1206,0.40719459,2245272.673,879173.3221,,
1207,0.40721863,2251575.639,881592.5498,,
1208,0.40712866,2257918.597,884259.2637,,
1209,0.406922,2264299.461,887180.2481,,
1210,0.40659757,2270719.281,890360.4901,,
1211,0.40615449,2277179.249,893804.8956,,
1212,0.40559201,2283680.553,897518.3704,,
1213,0.4049095,2290224.385,901505.8203,,
1214,0.40410647,2296811.936,905772.1511,,
1215,0.40318257,2303444.395,910322.2687,,
1216,0.40213755,2310122.954,915161.0788,,
1217,0.40097135,2316848.784,920293.4603,,
1218,0.39968761,2323615.448,925713.6099,,
1219,0.39829895,2330397.357,931388.8384,,
1220,0.39681914,2337165.956,937282.2933,,
1221,0.39526159,2343892.691,943357.1218,,
1222,0.39363937,2350549.009,949576.4714,,
1223,0.39196513,2357106.355,955903.4892,,
1224,0.39025117,2363536.174,962301.3227,,
1225,0.38850936,2369809.913,968733.1192,,
1226,0.3867512,2375899.018,975162.0261,,
1227,0.3849875,2381777.677,981552.927,,
1228,0.38322718,2387436.229,987880.9261,,
1229,0.38147834,2392870.903,994124.8544,,
1230,0.37974885,2398077.933,1000263.548,,
1231,0.3780464,2403053.557,1006275.844,,
1232,0.37637849,2407794.01,1012140.578,,
1233,0.37475245,2412295.529,1017836.586,,
1234,0.37317547,2416554.349,1023342.706,,
1235,0.37165459,2420566.707,1028637.772,,
1236,0.37019633,2424333.218,1033703.496,,
1237,0.36880164,2427911.954,1038559.284,,
1238,0.36746783,2431401.427,1043251.073,,
1239,0.3661924,2434900.989,1047825.357,,
1240,0.36497316,2438509.994,1052328.626,,
1241,0.36380812,2442327.795,1056807.37,,
1242,0.36269554,2446453.746,1061308.082,,
1243,0.36163385,2450987.2,1065877.253,,
1244,0.36062166,2456027.51,1070561.373,,
1245,0.35965772,2461671.599,1075405.859,,
1246,0.35874105,2467940.63,1080422.605,,
1247,0.35787079,2474767.019,1085584.237,,
1248,0.35704597,2482078.129,1090861.148,,
1249,0.3562655,2489801.326,1096223.728,,
1250,0.35552815,2497863.974,1101642.369,,
1251,0.35483266,2506193.436,1107087.462,,
1252,0.35417764,2514717.078,1112529.399,,
1253,0.35356166,2523362.263,1117938.57,,
1254,0.35298326,2532056.548,1123285.463,,
1255,0.35244062,2540744.23,1128548.759,,
1256,0.35193141,2549399.054,1133721.562,,
1257,0.3514533,2557997.755,1138798.44,,
1258,0.35100395,2566517.072,1143773.961,,
1259,0.3505811,2574933.74,1148642.694,,
1260,0.3501825,2583224.498,1153399.208,,
1261,0.34980593,2591366.08,1158038.07,,
1262,0.34944921,2599335.226,1162553.85,,
1263,0.34911019,2607108.7,1166941.127,,
1264,0.34878693,2614672.494,1171198.128,,
1265,0.34847795,2622034.859,1175331.879,,
1266,0.34818186,2629207.336,1179350.708,,
1267,0.34789733,2636201.467,1183262.943,,
1268,0.34762304,2643028.792,1187076.909,,
1269,0.34735768,2649700.852,1190800.935,,
1270,0.34709999,2656229.19,1194443.348,,
1271,0.34684872,2662625.345,1198012.474,,
1272,0.34660265,2668900.859,1201516.642,,
1273,0.3463605,2675064.978,1204963.351,,
1274,0.34612077,2681120.042,1208357.619,,
1275,0.34588197,2687067.095,1211703.993,,
1276,0.3456426,2692907.179,1215007.023,,
1277,0.34540117,2698641.338,1218271.258,,
1278,0.34515623,2704270.614,1221501.245,,
1279,0.34490634,2709796.052,1224701.536,,
1280,0.34465006,2715218.694,1227876.677,,
1281,0.34438598,2720539.582,1231031.218,,
1282,0.34411329,2725760.436,1234168.311,,
1283,0.34383324,2730885.277,1237286.343,,
1284,0.34354748,2735918.618,1240382.682,,
1285,0.34325767,2740864.974,1243454.697,,
1286,0.34296545,2745728.856,1246499.757,,
1287,0.34267243,2750514.779,1249515.23,,
1288,0.34238022,2755227.257,1252498.486,,
1289,0.34209041,2759870.802,1255446.892,,
1290,0.34180458,2764449.927,1258357.819,,
1291,0.34152417,2768967.474,1261228.236,,
1292,0.34125018,2773420.405,1264053.713,,
1293,0.34098349,2777804.396,1266829.513,,
1294,0.34072498,2782115.121,1269550.9,,
1295,0.34047552,2786348.255,1272213.136,,
1296,0.34023598,2790499.473,1274811.486,,
1297,0.34000721,2794564.45,1277341.211,,
1298,0.33979006,2798538.86,1279797.575,,
1299,0.33958538,2802418.379,1282175.841,,
1300,0.33939402,2806197.938,1284470.921,,
1301,0.33921684,2809870.028,1286676.573,,
1302,0.33905468,2813426.637,1288786.317,,
1303,0.3389084,2816859.754,1290793.674,,
1304,0.33877884,2820161.368,1292692.163,,
1305,0.33866687,2823323.466,1294475.305,,
1306,0.33857332,2826338.038,1296136.62,,
1307,0.33849906,2829197.071,1297669.63,,
1308,0.33844494,2831892.557,1299067.854,,
1309,0.33841177,2834418.382,1300325.819,,
1310,0.33840026,2836773.794,1301440.892,,
1311,0.33841108,2838958.988,1302410.94,,
1312,0.33844494,2840974.156,1303233.831,,
1313,0.33850252,2842819.491,1303907.431,,
1314,0.33858456,2844495.186,1304429.607,,
1315,0.33869176,2846001.435,1304798.226,,
1316,0.33882487,2847338.429,1305011.156,,
1317,0.33898463,2848506.366,1305066.261,,
1318,0.3391721,2849506.035,1304960.843,,
1319,0.33938896,2850339.575,1304690.933,,
1320,0.33963699,2851009.304,1304252.389,,
1321,0.33991801,2851517.544,1303641.069,,
1322,0.34023385,2851866.616,1302852.83,,
1323,0.34058635,2852058.84,1301883.529,,
1324,0.34097739,2852096.537,1300729.024,,
1325,0.34140888,2851982.028,1299385.173,,
1326,0.34188274,2851717.591,1297847.833,,
1327,0.34240044,2851302.216,1296112.84,,
1328,0.34296264,2850729.345,1294176,,
1329,0.34356998,2849991.886,1292033.112,,
1330,0.34422311,2849082.747,1289679.977,,
1331,0.34492272,2847994.834,1287112.396,,
1332,0.34566958,2846721.055,1284326.17,,
1333,0.34646447,2845254.317,1281317.098,,
1334,0.34730823,2843587.529,1278080.983,,
1335,0.34820175,2841713.639,1274613.649,,
1336,0.3491459,2839626.971,1270911.736,,
1337,0.35014154,2837323.481,1266972.849,,
1338,0.35118957,2834799.226,1262794.655,,
1339,0.35229094,2832050.26,1258374.817,,
1340,0.35344666,2829072.636,1253710.999,,
1341,0.35465782,2825862.41,1248800.865,,
1342,0.35592556,2822415.637,1243642.081,,
1343,0.35725109,2818728.37,1238232.31,,
1344,0.35863555,2814797.185,1232569.908,,
1345,0.36007754,2810626.85,1226664.081,,
1346,0.36157364,2806228.647,1220532.67,,
1347,0.36312031,2801614.037,1214193.752,,
1348,0.36471393,2796794.482,1207665.404,,
1349,0.36635081,2791781.443,1200965.704,,
1350,0.36802718,2786586.382,1194112.729,,
1351,0.36973917,2781220.76,1187124.556,,
1352,0.37148281,2775696.04,1180019.264,,
1353,0.37325403,2770023.811,1172814.903,,
1354,0.37504889,2764216.725,1165529.311,,
1355,0.37686346,2758287.956,1158180.222,,
1356,0.37869366,2752250.683,1150785.367,,
1357,0.38053527,2746118.083,1143362.478,,
1358,0.38238394,2739903.335,1135929.286,,
1359,0.38423516,2733619.617,1128503.524,,
1360,0.38608426,2727280.106,1121102.923,,
1361,0.38792641,2720897.981,1113745.216,,
1362,0.3897575,2714480.05,1106443.264,,
1363,0.39157732,2708004.932,1099188.381,,
1364,0.3933868,2701443.455,1091965.921,,
1365,0.39518697,2694766.446,1084761.243,,
1366,0.39697899,2687944.731,1077559.7,,
1367,0.39876412,2680949.138,1070346.649,,
1368,0.40054372,2673750.494,1063107.447,,
1369,0.40231926,2666319.626,1055827.447,,
1370,0.40409235,2658627.392,1048492.019,,
1371,0.40586484,2650652.499,1041089.237,,
1372,0.40763906,2642391.74,1033613.426,,
1373,0.40941746,2633844.45,1026059.786,,
1374,0.41120254,2625009.962,1018423.517,,
1375,0.41299689,2615887.61,1010699.821,,
1376,0.41480319,2606476.729,1002883.896,,
1377,0.4166242,2596776.652,994970.9449,,
1378,0.41846276,2586786.712,986956.1666,,
1379,0.42032179,2576507.164,978835.1741,,
1380,0.42220337,2565968.168,970616.9909,,
1381,0.42410843,2555235.672,962326.6879,,
1382,0.42603764,2544377.731,953990.2801,,
1383,0.42799148,2533462.4,945633.7827,,
1384,0.42997028,2522557.733,937283.2111,,
1385,0.43197411,2511731.784,928964.5802,,
1386,0.43400284,2501052.608,920703.9055,,
1387,0.43605612,2490588.261,912527.202,,
1388,0.43813389,2480403.808,904458.1992,,
1389,0.440242,2470532.89,896496.5815,,
1390,0.44239009,2460990.338,888627.6408,,
1391,0.44458811,2451790.726,880836.475,,
1392,0.44684628,2442948.63,873108.1818,,
1393,0.44917509,2434478.627,865427.859,,
1394,0.45158533,2426395.293,857780.6045,,
1395,0.45408804,2418713.202,850151.516,,
1396,0.45669456,2411446.932,842525.6915,,
1397,0.45941608,2404609.631,834888.5363,,
1398,0.46226233,2398208.354,827226.7709,,
1399,0.46524278,2392248.528,819527.4667,,
1400,0.46836719,2386735.58,811777.6953,,
1401,0.4716456,2381674.939,803964.5281,,
1402,0.47508834,2377072.03,796075.0366,,
1403,0.47870606,2372932.28,788096.2922,,
1404,0.48250977,2369261.118,780015.3664,,
1405,0.48651075,2366063.805,771819.415,,
1406,0.49071361,2363330.595,763503.217,,
1407,0.49511041,2361024.989,755075.1453,,
1408,0.49969179,2359107.719,746544.9783,,
1409,0.50444823,2357539.518,737922.4941,,
1410,0.50937004,2356281.118,729217.4708,,
1411,0.51444736,2355293.252,720439.6867,,
1412,0.51967018,2354536.654,711598.9199,,
1413,0.52502829,2353972.055,702704.9486,,
1414,0.53051108,2353560.565,693768.0487,,
1415,0.5361041,2353268.825,684805.8194,,
1416,0.54178961,2353067.685,675841.434,,
1417,0.54754911,2352928.101,666898.2055,,
1418,0.55336337,2352821.031,657999.4469,,
1419,0.55921235,2352717.432,649168.4713,,
1420,0.56507521,2352588.258,640428.5916,,
1421,0.57093023,2352404.468,631803.1209,,
1422,0.57675478,2352137.018,623315.3723,,
1423,0.58252677,2351760.755,614987.6104,,
1424,0.58823009,2351268.771,606837.1854,,
1425,0.59384991,2350659.499,598880.0081,,
1426,0.59937072,2349931.374,591131.9891,,
1427,0.60477632,2349082.829,583609.0393,,
1428,0.61004984,2348112.298,576327.0692,,
1429,0.61517376,2347018.217,569301.9896,,
1430,0.62012989,2345799.018,562549.7112,,
1431,0.62489957,2344453.154,556086.0383,,
1432,0.62946977,2342980.33,549919.1835,,
1433,0.63383765,2341382.32,544044.8321,,
1434,0.63800152,2339661.091,538457.4978,,
1435,0.64196002,2337818.611,533151.6946,,
1436,0.64571202,2335856.847,528121.9363,,
1437,0.6492567,2333777.766,523362.7366,,
1438,0.65259355,2331583.336,518868.6094,,
1439,0.65572233,2329275.524,514634.0686,,
1440,0.65864348,2326856.193,510653.2024,,
1441,0.6613614,2324326.099,506915.5988,,
1442,0.66388312,2321685.337,503408.1418,,
1443,0.66621618,2318933.989,500117.6786,,
1444,0.66836856,2316072.139,497031.056,,
1445,0.67034866,2313099.871,494135.1212,,
1446,0.6721653,2310017.268,491416.7212,,
1447,0.67382763,2306824.415,488862.7031,,
1448,0.67534519,2303521.394,486459.9141,,
1449,0.6767274,2300107.184,484195.4143,,
1450,0.67798279,2296577.454,482056.9028,,
1451,0.67911991,2292927.258,480032.1972,,
1452,0.68014754,2289151.648,478109.1156,,
1453,0.68107468,2285245.676,476275.4758,,
1454,0.68191051,2281204.396,474519.0957,,
1455,0.68266439,2277022.86,472827.7933,,
1456,0.68334587,2272696.12,471189.3863,,
1457,0.68396444,2268219.436,469591.9288,,
1458,0.68452603,2263592.341,468028.3725,,
1459,0.68503312,2258818.404,466496.2889,,
1460,0.68548809,2253901.348,464993.4299,,
1461,0.68589332,2248844.898,463517.5475,,
1462,0.68625126,2243652.78,462066.3934,,
1463,0.68656437,2238328.718,460637.7196,,
1464,0.68683512,2232876.437,459229.278,,
1465,0.68706604,2227299.662,457838.8204,,
1466,0.68726,2221601.008,456463.5117,,
1467,0.68742142,2215778.232,455097.9451,,
1468,0.68755518,2209827.762,453736.0099,,
