Batch Number,B2600093,,,,
1199,0.10972715,1863377.532,1447350.472,1679189,1453468
1200,0.10993431,1863949.197,1447104.055,1684217,1464577
1201,0.11010499,1869233.435,1450636.331,1682632,1469389
1202,0.11023512,1878993.166,1457773.596,1680823,1473311
1203,0.11031413,1888357.278,1464772.018,1680815,1477977
1204,0.1103349,1893918.529,1469015.562,1675063,1477199
1205,0.11029616,1896167.049,1470890.803,1680344,1485163
1206,0.11019907,1896412.059,1471409.773,1683929,1491185
1207,0.11005842,1897648.407,1472845.985,1681121,1490861
1208,0.10989467,1903394.838,1477863.152,1692112,1502420
1209,0.10970999,1913241.749,1486140.465,1695861,1506846
1210,0.10948633,1922765.652,1494307.667,1699218,1510538
1211,0.10920676,1929094.143,1500191.374,1704636,1515913
1212,0.10886266,1933768.237,1505018.236,1711566,1522405
1213,0.10845031,1938762.338,1510338.385,1716364,1526676
1214,0.10798355,1944244.406,1516237.765,1725419,1534541
1215,0.10748244,1949634.586,1522196.724,1731690,1540060
1216,0.10695817,1954878.911,1528134.889,1737572,1544960
1217,0.10641354,1960470.89,1534429.215,1745034,1551243
1218,0.10584627,1966687.981,1541307.159,1752906,1557739
1219,0.10524122,1973199.908,1548566.506,1760498,1563897
1220,0.10458509,1979571.907,1555916.147,1761581,1564082
1221,0.10389059,1985299.881,1562915.586,1777278,1577060
1222,0.10318003,1989901.256,1569103.166,1789050,1586510
1223,0.10247079,1993995.172,1574901.187,1789712,1585873
1224,0.10177748,1999272.383,1581592.098,1807227,1600125
1225,0.10110449,2006300.106,1589613.017,1817049,1607221
1226,0.10042815,2012958.526,1597374.224,1826225,1613866
1227,0.09972461,2017259.637,1603382.67,1836106,1621037
1228,0.09900567,2020206.269,1608385.101,1838785,1621625
1229,0.09829763,2023801,1613876.037,1853585,1632863
1230,0.09761208,2028437.62,1620128.933,1865562,1641589
1231,0.0969458,2033132.432,1626371.941,1867330,1641582
1232,0.09629342,2037415.528,1632248.181,1885460,1655669
1233,0.09564866,2041909.247,1638278.675,1893420,1661059
1234,0.09501092,2046840.45,1644648.43,1900301,1665386
1235,0.0944022,2049930.532,1649441.59,1908186,1670670
1236,0.09384543,2048536.16,1650434.149,1916529,1676341
1237,0.09332648,2045079.366,1649619.13,1923213,1680412
1238,0.09281094,2045477.628,1651900.147,1933043,1687095
1239,0.09228762,2051487.105,1658750.915,1940244,1691738
1240,0.09177283,2058263.114,1666203.554,1946594,1695179
1241,0.09127971,2061673.377,1670860.353,1954291,1699754
1242,0.09081768,2062262.606,1673116.889,1961843,1703893
1243,0.09039506,2061747.248,1674327.319,1968140,1707391
1244,0.09000254,2062830.785,1676722.002,1964567,1701905
1245,0.08962297,2068635.78,1682910.666,1978036,1711516
1246,0.08924839,2078806.006,1692643.8,1985991,1716036
1247,0.08887803,2088907.59,1702319.995,1979710,1708358
1248,0.08851391,2096042.982,1709567.586,1993401,1718043
1249,0.08817113,2101896.488,1715695.432,1997266,1719345
1250,0.08786439,2108608.477,1722390.253,1999510,1719347
1251,0.08758558,2116618.34,1730043.318,2002224,1719638
1252,0.08731822,2125632.34,1738480.936,1995136,1711646
1253,0.08705318,2133905.684,1746312.813,2002294,1716057
1254,0.08678659,2138526.551,1751168.979,2005522,1717329
1255,0.08652196,2139845.572,1753317.121,1996368,1708093
1256,0.08627877,2144017.501,1757719.424,2005135,1714310
1257,0.08607235,2155447.879,1767930.451,2001364,1709840
1258,0.08588552,2169302.253,1780059.614,1995290,1703750
1259,0.08569455,2179037.863,1788834.754,1989489,1698127
1260,0.08550605,2183548.631,1793315.982,1983548,1692444
1261,0.08534323,2184767.673,1794989.976,1975512,1685478
1262,0.08520255,2185783.517,1796406.423,1970305,1681224
1263,0.08504986,2190965.936,1801298.835,1962777,1675300
1264,0.08487117,2201994.367,1811110.847,1954938,1669371
1265,0.0847015,2213884.907,1821602.183,1948076,1664457
1266,0.08457147,2221766.403,1828634.561,1940822,1659729
1267,0.08446088,2226713.254,1833172.822,1932637,1654113
1268,0.08433621,2231642.445,1837758.353,1913012,1638706
1269,0.08419804,2237321.047,1843020.93,1910975,1638449
1270,0.08407027,2242991.611,1848235.805,1901511,1631613
1271,0.08395867,2248310.03,1853094.325,1874696,1610110
1272,0.08384284,2253574.796,1857929.106,1865757,1603623
1273,0.0837115,2259066.018,1863019.585,1844398,1585991
1274,0.08358628,2264857.933,1868334.736,1818371,1564338
1275,0.08348882,2270880.281,1873723.144,1790663,1540854
1276,0.08340149,2276354.6,1878617.751,1751699,1507306
1277,0.08329262,2280312.859,1882356.22,1724907,1483926
1278,0.08316226,2283494.436,1885548.448,1693902,1456783
1279,0.08303686,2288038,1889845.822,1650625,1418659
1280,0.08292862,2294376.711,1895553.766,1622462,1393264
1281,0.08282443,2300059.774,1900704.901,1581984,1357567
1282,0.08271255,2303316.493,1903886.565,1538182,1318448
1283,0.08259499,2305619.32,1906305.973,1491711,1277547
1284,0.08247633,2308879.822,1909523.474,1442981,1234406
1285,0.08235585,2313127.132,1913566.923,1388802,1186745
1286,0.08223072,2317582.763,1917805.365,1332714,1137751
1287,0.08210606,2322256.896,1922224.924,1271910,1084650
1288,0.08199402,2327846.992,1927349.199,1208781,1029925
1289,0.08189824,2333500.411,1932456.142,1143737,973875
1290,0.08180683,2335643.16,1934637.761,1077736,916849
1291,0.08171073,2332605.211,1932549.002,1010151,858619
1292,0.08161768,2330351.441,1931095.454,934614,794134
1293,0.08153875,2335275.463,1935527.583,865559,734966
1294,0.08147451,2344444.443,1943414.481,787929,668578
1295,0.0814202,2350957.105,1949056.84,698783,592565
1296,0.08137605,2352613.615,1950628.437,613953,520437
1297,0.08134716,2351361.681,1949720.127,522515,442878
1298,0.08133483,2350002.279,1948648.258,430885,364934
1299,0.08133354,2352522.229,1950743.601,343623,290828
1300,0.08134078,2360947.359,1957697.214,262533,221902
1301,0.08136601,2370480.734,1965488.093,194384,164292
1302,0.08141944,2375827.658,1969679.156,137697,116260
1303,0.08149957,2377853.382,1970994.92,93474,78903
1304,0.0816,2379863.249,1972204.762,63395,53397
1305,0.08171728,2383127.033,1974376.233,43415,36365
1306,0.0818505,2387266.361,1977199.002,31330,26040
1307,0.08200021,2390722.865,1979379.29,24473,20248
1308,0.08216949,2390263.33,1978227.601,20542,16940
1309,0.08236193,2385200.9,1973163.347,18369,15121
1310,0.08257889,2382440.588,1969895.513,16918,13877
1311,0.0828195,2388262.218,1973615.303,15785,13082
1312,0.0830861,2397809.803,1980289.24,15075,12395
1313,0.0833844,2402819.423,1983064,14593,11950
1314,0.08371056,2401394.004,1980399.759,14152,11602
1315,0.08405274,2395942.221,1974347.533,13815,11186
1316,0.0844133,2390317.571,1968077.998,13362,10890
1317,0.08481113,2390025.937,1966036.064,13007,10622
1318,0.08525143,2396943.224,1969728.265,12658,10464
1319,0.08571431,2404520.9,1973850.459,12370,10056
1320,0.08618827,2406850.578,1973607.851,,
1321,0.08669289,2405887.857,1970527.464,,
1322,0.08725023,2405373.279,1967579.352,,
1323,0.08785391,2405800.412,1965195.174,,
1324,0.08848468,2406012.745,1962516.148,,
1325,0.08913284,2405728.986,1959358.284,,
1326,0.08979688,2405503.351,1956181.22,,
1327,0.0904846,2405675.47,1953225.766,,
1328,0.09121981,2406167.428,1950320.698,,
1329,0.09201672,2406647.531,1947133.7,,
1330,0.09285428,2406114.984,1942952.111,,
1331,0.09370888,2403809.068,1937274.166,,
1332,0.09457549,2401209.415,1931321.361,,
1333,0.09545423,2400407.372,1926773.773,,
1334,0.09635551,2400682.6,1922999.796,,
1335,0.09730018,2399468.362,1917850.927,,
1336,0.09829397,2396222.555,1910878.976,,
1337,0.09931918,2392856.015,1903695.094,,
1338,0.10035887,2390527.658,1897295.159,,
1339,0.10140688,2388501.296,1891117.881,,
1340,0.10246417,2386160.199,1884670.483,,
1341,0.10354863,2384299.209,1878504.004,,
1342,0.10467637,2383583.949,1873070.303,,
1343,0.10583217,2381134.463,1866172.361,,
1344,0.10699443,2372909.685,1854755.973,,
1345,0.10816426,2361823.124,1841124.288,,
1346,0.10934637,2356169.959,1831724.882,,
1347,0.11053257,2357607.639,1827843.277,,
1348,0.1117208,2358506.703,1823544.295,,
1349,0.11291895,2353564.712,1814709.819,,
1350,0.11412661,2344679.232,1802838.514,,
1351,0.11533841,2334948.537,1790353.976,,
1352,0.11655261,2328094.968,1780115.099,,
1353,0.11776333,2327250.071,1774515.194,,
1354,0.11896948,2329254.727,1771118.023,,
1355,0.12018269,2328138.744,1765331.089,,
1356,0.12140483,2322918.245,1756422.918,,
1357,0.12261887,2316818.503,1746920.491,,
1358,0.12381575,2311818.921,1738353.386,,
1359,0.1250059,2307922.722,1730674.383,,
1360,0.12619172,2304081.087,1723082.369,,
1361,0.12735365,2297023.379,1713214.592,,
1362,0.12848434,2284960.698,1699786.568,,
1363,0.12961862,2274149.999,1687331.8,,
1364,0.13078425,2271735.82,1681022.688,,
1365,0.13195879,2273969.056,1678130.628,,
1366,0.13311337,2272161.91,1672345.121,,
1367,0.13425019,2263732.029,1661784.974,,
1368,0.13538544,2251176.032,1648253.52,,
1369,0.13653349,2238344.397,1634531.974,,
1370,0.13770396,2230716.868,1624577.699,,
1371,0.13889139,2230175.25,1619748.566,,
1372,0.14008175,2230035.226,1615213.64,,
1373,0.14127739,2224407.392,1606707.921,,
1374,0.14249794,2215460.746,1595754.649,,
1375,0.14375785,2206924.774,1585001.515,,
1376,0.14505842,2199127.367,1574678.745,,
1377,0.14639881,2190971.627,1564004.288,,
1378,0.14777992,2182313.472,1552877.545,,
1379,0.14920214,2173701.514,1541692.534,,
1380,0.15067228,2165365.287,1530590.051,,
1381,0.15220646,2157131.86,1519393.377,,
1382,0.1538132,2148631.667,1507817.459,,
1383,0.15548459,2139154.784,1495400.841,,
1384,0.15721941,2128491.512,1482014.71,,
1385,0.15903818,2118235.056,1468709.719,,
1386,0.16095741,2109885.702,1456469.901,,
1387,0.16297159,2102222.399,1444465.157,,
1388,0.16507472,2093267.457,1431363.706,,
1389,0.1672699,2083387.129,1417424.965,,
1390,0.16955824,2074292.449,1403821.035,,
1391,0.17193699,2066440.161,1390867.766,,
1392,0.1744063,2059069.629,1378049.22,,
1393,0.17698174,2052054.868,1365234.411,,
1394,0.17969665,2046326.612,1352939.283,,
1395,0.18254971,2041605.387,1340979.36,,
