Batch Number,B2600090,,,,
Category,Pet Food,,,,
Specie,Dog,,,,
Family,Healthcare,,,,
Brand,PETFLAKES,,,,
Product Code,DDF040002,,,,
Product name,PETFLAKES Performance High Protein - Adult Dog,,,,
NIR-Code,M20260214-00109,,,,
FileTitle:,IAS_Spectrum,,,,
Head:,Reference,Sample,,,
System Temp hundredths:,2401,2409,,,
Detector Temp hundredths:,0,0,,,
Humidity hundredths:,5411,5416,,,
Lamp PD:,93,93,,,
Tec Temp:,0,,,,
Product SN:,8B6YK9LO,,,,
Serial Number:,5B25203,,,,
Scan Config Name:,IAS5100,,,,
Scan Config Type:,2,,,,
Start wavelength in nm:,900,,,,
End wavelength in nm:,1700,,,,
Pattern Pixel Width:,13,,,,
Exposure Time:,0,,,,
Measurement points:,105,,,,
Number of Measurement points:,801,,,,
Num Repeats:,90,90,,,
PGA Gain:,64,64,,,
Wavelength,Absorbance,Reference Signal,Sample Signal,Reference Original,Sample Original
1384,0.4176849,2517342.051,962182.2179,,
1385,0.42009543,2506531.257,952747.2192,,
1386,0.42256528,2495865.112,943313.0188,,
1387,0.42509575,2485412.082,933904.8938,,
1388,0.42768817,2475237.594,924546.4156,,
1389,0.43034648,2465375.058,915243.2064,,
1390,0.43307637,2455838.723,905990.1459,,
1391,0.43588366,2446642.58,896781.9683,,
1392,0.43877433,2437800.62,887613.4081,,
1393,0.44175446,2429326.833,878479.1998,,
1394,0.44483029,2421235.21,869374.0778,,
1395,0.44800818,2413539.742,860292.7764,,
1396,0.45129461,2406254.419,851230.0303,,
1397,0.45469592,2399392.285,842180.802,,
1398,0.45821734,2392962.342,833141.0302,,
1399,0.46186386,2386972.513,824106.914,,
1400,0.46564056,2381430.718,815074.6522,,
1401,0.46955264,2376344.879,806040.4441,,
1402,0.47360536,2371722.92,797000.4887,,
1403,0.47780413,2367572.76,787950.985,,
1404,0.48215444,2363902.323,778888.132,,
1405,0.48666184,2360719.346,769808.1766,,
1406,0.49132646,2358014.923,760711.6882,,
1407,0.4961385,2355750.466,751606.9441,,
1408,0.50108689,2353884.321,742503.0183,,
1409,0.5061603,2352374.831,733408.985,,
1410,0.51134712,2351180.343,724333.9183,,
1411,0.51663549,2350259.2,715286.8921,,
1412,0.52201329,2349569.748,706276.9806,,
1413,0.5274681,2349070.331,697313.2579,,
1414,0.53298718,2348719.737,688405.0001,,
1415,0.53855681,2348483.263,679564.4556,,
1416,0.54416231,2348331.159,670806.1353,,
1417,0.54978849,2348233.8,662144.6067,,
1418,0.55541963,2348161.563,653594.4375,,
1419,0.56103949,2348084.822,645170.1951,,
1420,0.56663127,2347973.952,636886.4472,,
1421,0.57217762,2347799.329,628757.7613,,
1422,0.57766059,2347531.329,620798.7051,,
1423,0.58306316,2347144.597,613022.8848,,
1424,0.58837464,2346633.812,605439.4,,
1425,0.59358604,2345999.514,598056.0304,,
1426,0.59868801,2345242.246,590880.5556,,
1427,0.60367086,2344362.551,583920.7553,,
1428,0.6085246,2343360.97,577184.4091,,
1429,0.61323891,2342238.046,570679.2966,,
1430,0.6178032,2340994.322,564413.1974,,
1431,0.62220663,2339630.338,558393.8295,,
1432,0.62644159,2338146.52,552624.5035,,
1433,0.63050608,2336543.107,547101.2576,,
1434,0.63439887,2334820.316,541819.45,,
1435,0.63811889,2332978.369,536774.439,,
1436,0.64166526,2331017.485,531961.5827,,
1437,0.64503735,2328937.882,527376.2393,,
1438,0.64823469,2326739.782,523013.7671,,
1439,0.65125708,2324423.403,518869.5242,,
1440,0.65410478,2321989.01,514938.52,,
1441,0.65678154,2319437.338,511212.0758,,
1442,0.65929336,2316769.402,507679.2969,,
1443,0.66164661,2313986.224,504329.2582,,
1444,0.66384801,2311088.825,501151.0345,,
1445,0.6659046,2308078.226,498133.7009,,
1446,0.66782373,2304955.447,495266.3322,,
1447,0.66961303,2301721.51,492538.0033,,
1448,0.67128041,2298377.434,489937.7895,,
1449,0.6728335,2294923.105,487455.1248,,
1450,0.67427855,2291355.007,485080.5187,,
1451,0.67562171,2287668.991,482804.6813,,
1452,0.67686933,2283860.906,480618.3226,,
1453,0.67802789,2279926.604,478512.1527,,
1454,0.67910408,2275861.933,476476.8818,,
1455,0.68010469,2271662.745,474503.2197,,
1456,0.68103669,2267324.89,472581.8767,,
1457,0.68190703,2262844.368,470703.7451,,
1458,0.68271988,2258220.28,468863.4991,,
1459,0.68347672,2253454.653,467059.3805,,
1460,0.68417897,2248549.631,465289.7699,,
1461,0.68482806,2243507.353,463553.0484,,
1462,0.68542542,2238329.963,461847.5968,,
1463,0.68597254,2233019.602,460171.7959,,
1464,0.6864709,2227578.412,458524.0265,,
1465,0.68692203,2222008.535,456902.6697,,
1466,0.68732774,2216311.463,455305.6634,,
1467,0.68769119,2210485.841,453729.0062,,
1468,0.68801594,2204529.536,452168.1658,,
1469,0.68830558,2198440.416,450618.6098,,
1470,0.68856375,2192216.346,449075.806,,
1471,0.68879417,2185855.194,447535.2218,,
1472,0.68900056,2179354.826,445992.325,,
1473,0.68918672,2172713.109,444442.5833,,
1474,0.68935645,2165927.958,442881.5139,,
1475,0.68951239,2158998.778,441306.1793,,
1476,0.68965575,2151926.719,439715.4487,,
1477,0.68978771,2144713.029,438108.2942,,
1478,0.68990945,2137358.957,436483.6878,,
1479,0.69002214,2129865.752,434840.6013,,
1480,0.690127,2122234.662,433178.0068,,
1481,0.69022525,2114466.934,431494.8763,,
1482,0.69031813,2106563.819,429790.1817,,
1483,0.69040628,2098526.357,428063.4546,,
1484,0.69048735,2090354.576,426316.9556,,
1485,0.69055807,2082048.194,424553.7763,,
1486,0.69061508,2073606.932,422777.0082,,
1487,0.69065496,2065030.509,420989.743,,
1488,0.69067424,2056318.644,419195.0726,,
1489,0.6906694,2047471.056,417396.0884,,
1490,0.69063681,2038487.465,415595.8821,,
1491,0.69057284,2029367.745,413797.5447,,
1492,0.69047478,2020116.242,412004.1423,,
1493,0.69034096,2010742.359,410218.7132,,
1494,0.69016976,2001255.771,408444.2944,,
1495,0.68995954,1991666.151,406683.9228,,
1496,0.6897086,1981983.173,404940.6351,,
1497,0.68941525,1972216.511,403217.4684,,
1498,0.68907775,1962375.84,401517.4594,,
1499,0.68869436,1952470.833,399843.6452,,
1500,0.68826399,1942509.385,398198.0599,,
1501,0.68778836,1932492.24,396578.7087,,
1502,0.68726996,1922418.345,394982.5842,,
1503,0.68671126,1912286.648,393406.6794,,
1504,0.68611483,1902096.097,391847.987,,
1505,0.68548325,1891845.639,390303.4999,,
1506,0.68481914,1881534.222,388770.2108,,
1507,0.68412516,1871160.793,387245.1127,,
1508,0.68340401,1860724.409,385725.2256,,
1509,0.68265834,1850225.98,384208.0305,,
1510,0.68189075,1839667.947,382691.3911,,
1511,0.68110391,1829052.802,381173.1824,,
1512,0.6803005,1818383.036,379651.2794,,
1513,0.67948329,1807661.137,378123.5572,,
1514,0.67865504,1796889.598,376587.8909,,
1515,0.67781861,1786070.907,375042.1557,,
1516,0.67697687,1775207.556,373484.2275,,
1517,0.67613237,1764301.84,371912.2791,,
1518,0.67528674,1753355.595,370325.1974,,
1519,0.67444151,1742370.585,368721.9744,,
1520,0.67359823,1731348.578,367101.6023,,
1521,0.6727585,1720291.339,365463.073,,
1522,0.67192393,1709200.633,363805.3787,,
1523,0.67109617,1698078.227,362127.5114,,
1524,0.67027692,1686925.887,360428.4632,,
1525,0.66946788,1675745.686,358707.3122,,
1526,0.66867061,1664541.933,356963.7617,,
1527,0.66788664,1653319.92,355197.7901,,
1528,0.66711755,1642084.945,353409.3775,,
1529,0.66636495,1630842.306,351598.5036,,
1530,0.66563051,1619597.299,349765.1483,,
1531,0.66491595,1608355.222,347909.2915,,
1532,0.66422302,1597121.373,346030.9129,,
1533,0.66355349,1585901.008,344130.0388,,
1534,0.66290731,1574698.333,342207.923,,
1535,0.66228243,1563516.413,340267.1433,,
1536,0.66167668,1552358.261,338310.3434,,
1537,0.66108784,1541226.887,336340.1671,,
1538,0.66051364,1530125.302,334359.258,,
1539,0.65995178,1519056.517,332370.2598,,
1540,0.65939987,1508023.543,330375.8161,,
1541,0.65885552,1497029.385,328378.5682,,
1542,0.65831687,1486075.452,326380.3416,,
1543,0.65778353,1475159.28,324380.9841,,
1544,0.65725533,1464277.826,322380.0495,,
1545,0.65673208,1453428.049,320377.0913,,
1546,0.6562136,1442606.908,318371.6635,,
1547,0.65569968,1431811.362,316363.3196,,
1548,0.65519011,1421038.37,314351.6133,,
1549,0.65468467,1410284.889,312336.0985,,
1550,0.65418352,1399548.571,310316.2079,,
1551,0.65368885,1388830.741,308290.7337,,
1552,0.65320362,1378133.933,306258.256,,
1553,0.65273086,1367460.688,304217.3549,,
1554,0.6522737,1356813.542,302166.6105,,
1555,0.65183533,1346195.033,300104.6028,,
1556,0.65141906,1335607.7,298029.9121,,
1557,0.65102829,1325054.08,295941.1182,,
1558,0.65066616,1314536.279,293836.9572,,
1559,0.65033173,1304051.623,291717.8868,,
1560,0.65002144,1293594.471,289585.4343,,
1561,0.64973159,1283159.137,287441.1435,,
1562,0.64945836,1272739.934,285286.5579,,
1563,0.64919782,1262331.174,283123.2211,,
1564,0.64894589,1251927.172,280952.6767,,
1565,0.64869839,1241522.241,278776.4684,,
1566,0.64845101,1231110.918,276596.1777,,
1567,0.64819974,1220692.982,274414.2801,,
1568,0.64794092,1210273.509,272234.1536,,
1569,0.64767078,1199857.81,270059.2164,,
1570,0.64738544,1189451.195,267892.8868,,
1571,0.64708091,1179058.976,265738.5828,,
1572,0.64675306,1168686.462,263599.7227,,
1573,0.64639765,1158338.965,261479.7247,,
1574,0.64601033,1148021.711,259381.961,,
1575,0.645589,1137735.559,257307.4356,,
1576,0.64513489,1127474.97,255253.6823,,
1577,0.6446496,1117233.897,253217.9593,,
1578,0.64413473,1107006.291,251197.5243,,
1579,0.64359196,1096786.105,249189.6355,,
1580,0.64302301,1086567.291,247191.5508,,
1581,0.64242961,1076343.802,245200.5281,,
1582,0.64181358,1066109.631,243213.8426,,
1583,0.6411752,1055863.416,241230.6813,,
1584,0.64051186,1045612.594,239253.8539,,
1585,0.63982056,1035365.582,237286.5742,,
1586,0.63909819,1025130.798,235332.0561,,
1587,0.6383416,1014916.661,233393.5132,,
1588,0.63754754,1004731.587,231474.1594,,
1589,0.6367127,994583.9952,229577.2084,,
1590,0.63583369,984482.2754,227705.861,,
1591,0.63490942,974429.7337,225860.9274,,
1592,0.63394382,964418.7026,224038.0584,,
1593,0.63294162,954440.0853,222232.2326,,
1594,0.63190766,944484.7852,220438.4287,,
1595,0.63084691,934543.7056,218651.6254,,
1596,0.62976446,924607.7497,216866.8013,,
1597,0.62866552,914667.821,215078.935,,
1598,0.62755544,904714.8497,213283.0164,,
1599,0.62643806,894744.4997,211475.9468,,
1600,0.62531382,884762.5317,209658.7059,,
1601,0.62418278,874776.0032,207832.7975,,
1602,0.62304501,864791.9718,205999.7253,,
1603,0.62190063,854817.4954,204160.9927,,
1604,0.62074981,844859.6314,202318.1035,,
1605,0.61959275,834925.4375,200472.5614,,
1606,0.6184297,825021.95,198625.8636,,
1607,0.61726121,815154.1503,196778.9007,,
1608,0.61608832,805323.2887,194931.4615,,
1609,0.61491215,795530.2207,193083.2184,,
1610,0.6137339,785775.802,191233.8434,,
1611,0.61255478,776060.8882,189383.009,,
1612,0.6113761,766386.3351,187530.3874,,
1613,0.6101992,756752.9982,185675.6509,,
1614,0.60902546,747161.7329,183818.4744,,
1615,0.60785609,737613.3817,181958.6448,,
1616,0.60669196,728108.7698,180096.0977,,
1617,0.60553395,718648.7215,178230.7791,,
1618,0.60438301,709234.0609,176362.635,,
1619,0.6032401,699865.6121,174491.6113,,
1620,0.60210627,690544.1993,172617.6541,,
1621,0.6009826,681270.6466,170740.7093,,
1622,0.59987021,672045.6601,168860.6959,,
1623,0.59877017,662867.9259,166977.071,,
1624,0.59768348,653734.4343,165088.9038,,
1625,0.59661116,644642.1229,163195.2513,,
1626,0.59555428,635587.9294,161295.1708,,
1627,0.5945139,626568.7914,159387.7195,,
1628,0.59349116,617581.6467,157471.9545,,
1629,0.59248722,608623.4329,155546.933,,
1630,0.59150306,599691.8396,153611.9776,,
1631,0.59053823,590789.9842,151668.3263,,
1632,0.58959161,581923.3668,149718.0585,,
1633,0.58866206,573097.4976,147763.2567,,
1634,0.58774841,564317.887,145806.0038,,
1635,0.58684947,555590.0453,143848.3825,,
1636,0.58596403,546919.4828,141892.4754,,
1637,0.58509083,538311.7066,139940.3641,,
1638,0.58423031,529769.3948,137992.8419,,
1639,0.58338794,521287.1828,136047.0421,,
1640,0.58257038,512858.2874,134099.4519,,
1641,0.58178459,504475.9249,132146.5585,,
1642,0.58103794,496133.3119,130184.8493,,
1643,0.58033822,487823.6648,128210.8113,,
1644,0.57969364,479540.2001,126220.9318,,
1645,0.57911272,471276.0615,124211.7442,,
1646,0.57859902,463022.6683,122180.8747,,
1647,0.57815067,454769.6889,120127.059,,
1648,0.57776538,446506.7132,118049.0826,,
1649,0.57744073,438223.3313,115945.7309,,
1650,0.57717416,429909.1332,113815.7894,,
1651,0.5769629,421553.709,111658.0434,,
1652,0.57680404,413146.6485,109471.2786,,
1653,0.57669583,404676.0864,107253.5599,,
1654,0.57664287,396123.3431,104999.5806,,
1655,0.57665223,387467.7472,102703.0478,,
1656,0.5767317,378688.6266,100357.6687,,
1657,0.57689002,369765.3097,97957.15047,,
1658,0.57713705,360677.1245,95495.20024,,
1659,0.57748403,351403.3993,92965.52512,,
1660,0.5779435,341924.0223,90362.059,,
1661,0.57852014,332233.0684,87684.4774,,
1662,0.57920899,322339.5624,84938.50658,,
1663,0.58000428,312253.2422,82130.16134,,
1664,0.58089975,301983.8456,79265.4565,,
1665,0.58188845,291541.1104,76350.40688,,
1666,0.58296253,280934.7745,73391.02731,,
1667,0.58411295,270174.5813,70393.33367,,
1668,0.58533288,259278.9107,67364.99999,,
1669,0.5866258,248292.1986,64318.70281,,
1670,0.58799732,237263.7751,61268.05831,,
1671,0.58945305,226242.97,58226.6827,,
1672,0.59099837,215279.1137,55208.19217,,
1673,0.5926382,204421.536,52226.20291,,
1674,0.59437651,193719.5672,49294.33111,,
1675,0.5962161,183221.0745,46425.79221,,
1676,0.59815995,172962.9916,43630.80608,,
1677,0.60021022,162977.3033,40918.23664,,
1678,0.60236665,153295.9698,38296.94116,,
1679,0.60462547,143950.9514,35775.77688,,
1680,0.60697787,134974.2084,33363.60105,,
1681,0.60940811,126397.7012,31069.27093,,
1682,0.61189178,118251.9095,28901.23381,,
1683,0.61440512,110544.1883,26861.53308,,
1684,0.6169264,103263.5785,24947.14056,,
1685,0.61942811,96398.61933,23154.88916,,
1686,0.62187564,89937.8502,21481.61178,,
1687,0.62422605,83869.81039,19924.14132,,
1688,0.62642678,78183.0392,18479.3107,,
1689,0.62841546,72865.98928,17143.8912,,
1690,0.63014696,67904.89116,15913.07451,,
1691,0.6316058,63283.6183,14780.37675,,
1692,0.63278594,58985.93046,13739.23323,,
1693,0.63369236,54995.58744,12783.07926,,
1694,0.63434428,51296.34899,11905.35017,,
1695,0.63477866,47871.97488,11099.48124,,
1696,0.63505291,44706.27232,10358.94556,,
1697,0.635217,41784.33795,9678.243056,,
1698,0.63530306,39092.67909,9052.996996,,
1699,0.63535425,36617.87476,8478.887766,,
1700,0.63542825,34346.50399,7951.59575,,
