Batch Number,B2600057,,,,
1046,0.58894961,1923573.757,495631.8858,1748452,321989
1047,0.58883188,1920818.562,495056.1535,1762931,326742
1048,0.58874048,1918519.294,494567.6344,1776503,331353
1049,0.58862065,1916011.204,494057.3869,1790618,335805
1050,0.58844699,1912964.364,493469.0129,1804288,340237
1051,0.58825024,1909681.504,492845.3965,1817337,344281
1052,0.58806585,1906518.515,492238.0455,1818117,345831
1053,0.58790295,1903575.068,491662.4676,1839626,351345
1054,0.58775016,1900753.464,491106.4383,1855262,355527
1055,0.58759731,1897997.897,490567.0982,1854972,356525
1056,0.58744276,1895473.231,490088.9349,1875344,361267
1057,0.5872875,1893400.684,489728.1047,1885917,364125
1058,0.5871362,1891354.767,489369.3833,1894213,366541
1059,0.58699942,1887814.814,488607.322,1903233,369042
1060,0.58688598,1881396.368,487073.2939,1900348,369499
1061,0.58678138,1873586.752,485168.3156,1914232,373030
1062,0.58665612,1867753.295,483797.2477,1925609,376067
1063,0.58649288,1866081.57,483545.9413,1923647,376860
1064,0.58631799,1866303.412,483798.2111,1941659,381587
1065,0.58616606,1865177.097,483675.4162,1946903,383954
1066,0.58604339,1861259.115,482795.7646,1951268,386222
1067,0.58592095,1855420.291,481416.9175,1956420,389009
1068,0.58577224,1848731.644,479845.734,1962653,392139
1069,0.58560816,1842634.195,478443.8435,1965102,394870
1070,0.5854578,1838738.508,477597.6414,1970537,398560
1071,0.58533585,1837595.198,477434.7194,1973289,401752
1072,0.58522028,1837200.048,477459.0928,1974834,405144
1073,0.58508448,1835283.233,477110.1066,1977226,408803
1074,0.58492624,1831472.511,476292.9609,1979001,412440
1075,0.5847644,1826986.122,475303.3181,1980283,416492
1076,0.58461545,1822894.976,474401.6577,1968711,417696
1077,0.58448063,1819406.8,473640.8811,1979449,423810
1078,0.58435693,1816479.455,473013.5306,1983931,428651
1079,0.58424179,1813491.493,472360.6709,1971931,429823
1080,0.58413321,1809020.701,471313.9822,1982786,435933
1081,0.58402795,1801989.457,469595.8976,1983954,439907
1082,0.58391557,1794393.06,467737.3063,1984482,443421
1083,0.58378294,1789630.242,466638.2836,1987332,447241
1084,0.58362974,1789075.024,466658.1101,1980534,448505
1085,0.58348145,1789703.056,466981.3375,1993778,453832
1086,0.58336369,1788116.984,466694.0203,2006596,458896
1087,0.58327304,1783530.238,465594.0637,2008397,461317
1088,0.58318647,1776976.632,463975.714,2032401,468752
1089,0.58308914,1769728.382,462186.7356,2045366,473449
1090,0.58299434,1763710.56,460715.6617,2059378,478528
1091,0.58292062,1760873.887,460052.7502,2076633,484459
1092,0.58286485,1760823.151,460098.5721,2097409,491173
1093,0.58280215,1760872.802,460177.9871,2114895,497573
1094,0.58271422,1758845.624,459741.2847,2137550,505097
1095,0.58261886,1755335.738,458924.5976,2156721,512052
1096,0.58254394,1751712.296,458056.2727,2174931,518896
1097,0.58249306,1748598.489,457295.6169,2193494,525785
1098,0.5824381,1745661.151,456585.2159,2210838,532410
1099,0.58235516,1742580.065,455866.3957,2227147,538818
1100,0.58225985,1739494.838,455159.1695,2228791,541650
1101,0.58218253,1736714.857,454512.6635,2253328,550123
1102,0.5821329,1734350.766,453945.833,2271157,557050
1103,0.58208742,1732197.262,453429.6593,2269799,559217
1104,0.5820243,1730013.757,452923.9213,2293665,567326
1105,0.58195827,1727505.031,452335.8972,2305519,572808
1106,0.58192069,1724354.734,451550.0812,2316343,577829
1107,0.58192192,1720642.575,450576.7147,2327280,582872
1108,0.58193284,1717182.922,449659.4431,2325465,584523
1109,0.58192299,1714741.857,449030.4143,2343203,590927
1110,0.58188993,1712958.39,448597.5359,2357545,596480
1111,0.58184589,1710889.138,448101.064,2356299,597921
1112,0.58180608,1708077.668,447405.7244,2378062,604990
1113,0.5817916,1705072.02,446633.3261,2383717,607706
1114,0.58182068,1702486.153,445926.1189,2388054,609971
1115,0.58187519,1700393.265,445322.0349,2393160,612102
1116,0.58191679,1698567.334,444801.2272,2399595,614558
1117,0.58192586,1696926.254,444362.1978,2400528,615366
1118,0.58192325,1695699.438,444043.6091,2405840,617152
1119,0.58193421,1695038.746,443859.4011,2406061,617724
1120,0.58197594,1693967.834,443536.3479,2405351,617795
1121,0.5820613,1690889.853,442643.4251,2405989,618125
1122,0.582193,1685671.548,441143.5773,2405679,618188
1123,0.58235159,1681222.052,439818.4909,2404510,617902
1124,0.58251492,1680399.087,439437.9048,2389375,614234
1125,0.58267211,1682192.217,439747.6324,2398781,616607
1126,0.58281966,1683550.102,439953.1061,2400590,617038
1127,0.58296683,1682674.018,439575.1792,2382987,612419
1128,0.5831455,1680192.3,438746.3245,2390828,614389
1129,0.58338321,1677061.056,437689.0304,2385952,612889
1130,0.58365279,1674669.957,436793.7785,2378886,610864
1131,0.58390046,1674595.868,436525.4372,2372090,608970
1132,0.58411297,1677008.758,436940.5556,2352267,603615
1133,0.58434696,1679729.593,437413.7314,2352179,603407
1134,0.58465456,1680725.193,437363.1091,2348439,602181
1135,0.58500911,1680375.895,436915.385,2331115,597384
1136,0.58535219,1680020.353,436477.9979,2336323,598430
1137,0.58567004,1680432.536,436265.6675,2326457,595617
1138,0.58601224,1681600.199,436224.9634,2315789,592627
1139,0.58642112,1683250.335,436242.1138,2306701,590057
1140,0.58687841,1684069.302,435995.0438,2300569,588296
1141,0.58734834,1682500.167,435117.7293,2287043,584680
1142,0.58780894,1679428.963,433863.0847,2279198,582542
1143,0.58824973,1678422.464,433163.1966,2266717,579282
1144,0.58866729,1681879.628,433638.2828,2253975,575940
1145,0.58909598,1687225.224,434587.3469,2241952,572821
1146,0.58958004,1690843.963,435034.2917,2229421,569535
1147,0.59012757,1691548.685,434667.2625,2216035,565908
1148,0.59071468,1690163.009,433724.4618,2190553,559148
1149,0.59131735,1687950.514,432556.0201,2185562,557583
1150,0.59191435,1687198.469,431769.3673,2173762,554165
1151,0.5924852,1690050.713,431931.1632,2145089,546364
1152,0.59304313,1695390.241,432739.5133,2139035,544189
1153,0.59362489,1700183.796,433382.109,2121589,539010
1154,0.5942545,1702852.453,433433.5433,2103830,533725
1155,0.59492591,1704548.459,433195.0104,2088590,528808
1156,0.59562924,1706543.685,433000.2704,2066105,522060
1157,0.59636219,1708979.983,432887.2416,2063160,519843
1158,0.59712564,1711557.384,432778.6486,2059117,517401
1159,0.59790238,1714205.106,432673.6091,2045433,512067
1160,0.59865233,1717134.993,432665.3462,2051085,511537
1161,0.59934804,1720508.594,432821.4814,2043240,507327
1162,0.6000188,1724220.885,433085.9578,2032916,502511
1163,0.60070619,1728087.174,433370.6116,2022586,496895
1164,0.60142304,1731707.068,433562.175,2014665,492412
1165,0.60216019,1734512.772,433528.1593,1999149,486231
1166,0.60291421,1736492.343,433270.0414,1988761,481007
1167,0.60369366,1738943.003,433103.4897,1975077,475302
1168,0.60450113,1743079.486,433327.3088,1960515,469637
1169,0.60529634,1747990.424,433753.2184,1947741,464906
1170,0.60602327,1751787.027,433968.3256,1935067,460667
1171,0.6066851,1753984.543,433851.0567,1922200,456836
1172,0.60736183,1756033.346,433681.5317,1900498,451041
1173,0.60811429,1759164.702,433702.7891,1896727,450038
1174,0.60890741,1763097.387,433879.2628,1887212,447992
1175,0.60968453,1767191.286,434109.2411,1865963,443213
1176,0.61042766,1771410.535,434401.7473,1863333,443295
1177,0.61114825,1776191.998,434852.1919,1851666,441357
1178,0.61186214,1781233.468,435370.2028,1839955,439509
1179,0.61259592,1784567.611,435448.7915,1829131,438183
1180,0.61337248,1784598.536,434678.3973,1811487,435379
1181,0.6141572,1783875.548,433717.9105,1806856,435699
1182,0.61488602,1786595.91,433650.9617,1799935,435619
1183,0.61554538,1793314.69,434621.4214,1784755,433512
1184,0.61619024,1800296.253,435666.0733,1784819,435372
1185,0.61686271,1804571.067,436024.8862,1775158,434744
1186,0.61753462,1806540.05,435825.8432,1764780,433971
1187,0.61816592,1807367.882,435392.1999,1756076,433680
1188,0.6187632,1808895.082,435161.2074,1750585,433935
1189,0.61935972,1813343.986,435632.7045,1739695,433115
1190,0.61996622,1820963.204,436852.6266,1734083,433557
1191,0.62056209,1828813.026,438134.2597,1725793,433205
1192,0.62112794,1834372.75,438894.0087,1717120,432665
1193,0.62164594,1838378.604,439328.1374,1710470,432828
1194,0.62209833,1842447.058,439841.9889,1704821,433156
1195,0.62249243,1847327.841,440607.1556,1699115,433270
1196,0.62285599,1853083.033,441609.9941,1687628,431705
1197,0.62320901,1859042.473,442670.2207,1690436,433874
1198,0.62355556,1863082.436,443278.3391,1689159,434887
1199,0.6238932,1863727.976,443087.3265,1678403,433165
1200,0.62418416,1864284.512,442922.7901,1683594,435619
1201,0.62437833,1869529.824,443970.4517,1681728,436227
1202,0.62448411,1879262.493,446173.0471,1680075,436617
1203,0.62456621,1888634.099,448313.2969,1680036,437449
1204,0.62466305,1894248.99,449545.8681,1674288,436516
1205,0.62474589,1896583.706,450014.1051,1679516,438522
1206,0.62477681,1896930.131,450064.2572,1683407,439953
1207,0.62472213,1898265.142,450437.7146,1680595,439611
1208,0.62455256,1904088.983,451996.088,1691842,442917
1209,0.62428771,1913967.037,454618.1209,1695467,443982
1210,0.62399393,1923444.233,457178.3672,1698955,444909
1211,0.62370536,1929652.181,458958.7754,1704294,446426
1212,0.62337718,1934227.33,460394.7183,1711442,448235
1213,0.62296084,1939238.781,462030.2908,1716453,449468
1214,0.62245496,1944843.997,463905.8042,1725274,451785
1215,0.62187664,1950407.181,465852.7323,1731756,453326
1216,0.62122559,1955802.283,467842.1679,1737566,454713
1217,0.6204846,1961434.348,469990.6083,1745247,456487
1218,0.61965216,1967557.438,472362.3353,1753114,458395
1219,0.61876585,1973983.597,474873.2264,1760832,460171
1220,0.61786052,1980416.056,477414.8491,1761832,460267
1221,0.61691878,1986288.293,479869.8932,1777479,464100
1222,0.61590445,1990977.835,482127.5792,1789523,466985
1223,0.61484165,1995066.827,484301.486,1790237,466764
1224,0.61381504,2000309.714,486723.3746,1807758,471009
1225,0.61287572,2007319.344,489486.5304,1817524,473236
1226,0.61198665,2013970.353,492114.7953,1826849,475273
1227,0.61109226,2018262.467,494180.2432,1836663,477380
1228,0.61011801,2021188.942,496008.2558,1839187,477688
1229,0.60899484,2024745.158,498167.6615,1854012,481084
1230,0.6078004,2029342.415,500673.8821,1865982,483821
1231,0.60673082,2034035.545,503069.1865,1867863,483821
1232,0.6058692,2038370.478,505142.5127,1885989,488181
1233,0.60508037,2042939.687,507195.2436,1893967,489822
1234,0.60424211,2047933.618,509417.393,1900604,491077
1235,0.60339883,2051031.268,511179.5296,1908385,492598
1236,0.60263238,2049552.09,511713.1573,1916719,494198
1237,0.60192937,2045972.59,511647.0129,1923345,495585
1238,0.60121839,2046327.901,512574.3087,1933245,497595
1239,0.60049281,2052411.68,514957.8306,1940268,499107
1240,0.599835,2059289.733,517466.7536,1946458,500230
1241,0.59929418,2062745.492,518981.0057,1953970,501788
1242,0.59879772,2063298.49,519713.9129,1961342,503258
1243,0.59826033,2062662.309,520196.953,1967539,504296
1244,0.59771098,2063618.949,521096.944,1963840,502924
1245,0.59723914,2069409.787,523127.2635,1977314,505943
1246,0.5968604,2079689.578,526184.5832,1985106,507586
1247,0.5965002,2089908.71,529208.8663,1978785,505389
1248,0.59611239,2097091.298,531502.0518,1992533,508645
1249,0.59574112,2102958.93,533445.0271,1996517,509170
1250,0.59543469,2109701.622,535533.1286,1998596,509415
1251,0.5951737,2117770.735,537904.5829,2001309,509763
1252,0.59491524,2126868.13,540536.8658,1994103,507646
1253,0.59465063,2135210.091,542987.6842,2001059,509029
1254,0.59439807,2139817.914,544476.0113,2004503,509653
1255,0.59416854,2141036.035,545073.963,1995258,506931
1256,0.59396243,2145121.326,546373.2475,2003944,509075
1257,0.59377995,2156558.635,549517.2355,2000215,507635
1258,0.59361593,2170459.239,553268.1898,1994043,505739
1259,0.59346298,2180200.187,555946.9964,1988485,504005
1260,0.59332282,2184662.177,557264.6136,1982352,501996
1261,0.59320285,2185802.618,557709.568,1974337,499722
1262,0.59310241,2186751.108,558080.6262,1969175,498116
1263,0.59301162,2191937.151,559521.1118,1961708,495803
1264,0.59292373,2203054.483,562472.7748,1953902,493384
1265,0.59283908,2215021.36,565638.3401,1946839,491299
1266,0.5927593,2222877.089,567748.6999,1939668,489348
1267,0.59269171,2227741.22,569079.618,1931477,486709
1268,0.59264517,2232615.998,570386.0094,1911867,481425
1269,0.5926183,2238283.181,571869.2387,1909844,480451
1270,0.5926023,2243949.957,573338.1836,1900285,477699
1271,0.59258868,2249249.733,574710.3169,1873521,470447
1272,0.59256959,2254478.627,576071.6861,1864619,467829
1273,0.59254123,2259925.767,577501.2735,1843113,461926
1274,0.59251165,2265704.073,579017.2955,1817245,454796
1275,0.59248894,2271773.153,580598.6582,1789373,447177
1276,0.59246698,2277288.244,582037.5761,1750251,436833
1277,0.59243451,2281183.353,583076.6929,1723580,429296
1278,0.59239011,2284231.557,583915.5203,1692357,420848
1279,0.59234059,2288713.571,585127.9634,1649023,409281
1280,0.59228989,2295101.296,586829.5472,1620539,401502
1281,0.59223644,2300806.808,588360.7789,1579939,390562
1282,0.59217793,2303966.242,589248.0857,1536094,378754
1283,0.59211185,2306165.135,589900.2084,1489736,366576
1284,0.59203653,2309444.147,590841.4267,1440868,353962
1285,0.59195519,2313752.957,592054.6558,1386719,339871
1286,0.59187285,2318149.856,593292.2206,1330896,325524
1287,0.59178961,2322676.726,594564.7526,1270477,310193
1288,0.59170137,2328235.009,596108.6755,1207468,294242
1289,0.59160796,2334031.74,597721.3835,1142993,278074
1290,0.59151562,2336292.72,598427.6297,1077079,261511
1291,0.5914269,2333195.423,597756.3682,1009724,244757
1292,0.5913315,2330810.396,597276.5284,934392,226214
1293,0.59121989,2335673.209,598676.4641,865461,209136
1294,0.59110229,2344840.717,601189.0392,788074,190169
1295,0.59099588,2351335.035,603001.8349,699094,168509
1296,0.59090865,2352928.839,603531.773,614361,147765
1297,0.59084156,2351585.874,603280.4869,523120,125765
1298,0.59078672,2350139.101,602985.4729,431326,103653
1299,0.59072156,2352631.388,603715.5015,344079,82690
1300,0.5906338,2361120.736,606016.4241,262827,63248
1301,0.5905478,2370756.316,608610.0458,194743,46778
1302,0.59048906,2376177.618,610084.2824,138033,33220
1303,0.59044723,2378223.354,610668.3426,93846,22586
1304,0.59039844,2380190.843,611242.2149,63625,15568
1305,0.5903322,2383375.448,612153.3991,43385,10720
1306,0.59024878,2387450.734,613317.8975,31271,7786
1307,0.59016114,2390892.472,614326.0062,24465,6123
1308,0.59010019,2390474.143,614304.7265,20451,5010
1309,0.59008164,2385493.197,613050.9092,18209,4598
1310,0.59007483,2382781.806,612363.7158,16998,4356
1311,0.59004851,2388558.341,613885.4481,15968,3966
1312,0.59001469,2398027.14,616367.0375,15244,3790
1313,0.58999755,2403018.253,617674.2786,14704,3710
1314,0.5899911,2401614.627,617322.6641,14227,3518
1315,0.5899704,2396130.662,615942.388,13891,3393
1316,0.58994347,2390393.385,614505.6829,13366,3361
1317,0.58995924,2389966.712,614373.6897,13031,3376
1318,0.59003407,2396785.469,616020.3937,12715,3147
1319,0.59010563,2404350.442,617862.922,12380,3087
1320,0.59012164,2406776.668,618463.6118,,
1321,0.59011545,2405935.542,618256.2813,,
1322,0.59013787,2405464.313,618103.2807,,
1323,0.59018964,2405844.869,618127.3808,,
1324,0.59024615,2405957.645,618075.9221,,
1325,0.59029799,2405576.465,617904.2414,,
1326,0.59035027,2405326.628,617765.6918,,
1327,0.59041644,2405560.452,617731.621,,
1328,0.59052309,2406113.049,617721.8213,,
1329,0.59068176,2406592.366,617619.1803,,
1330,0.59085303,2406050.721,617236.7065,,
1331,0.59099653,2403776.601,616449.5915,,
1332,0.59112528,2401141.308,615591.2445,,
1333,0.59127096,2400091.733,615115.7912,,
1334,0.59145232,2400046.671,614847.4401,,
1335,0.59167921,2398762.012,614197.3672,,
1336,0.59194135,2395726.461,613049.9702,,
1337,0.59220361,2392530.201,611862.4714,,
1338,0.59245446,2390155.532,610902.2132,,
1339,0.59273721,2388037.995,609963.7489,,
1340,0.59308728,2385719.137,608880.4515,,
1341,0.59347979,2383925.927,607873.1552,,
1342,0.59387977,2383212.979,607131.9445,,
1343,0.59429376,2380680.512,605908.9394,,
1344,0.59474856,2372309.048,603146.3539,,
1345,0.59525329,2361036.515,599583.1451,,
1346,0.59579669,2355185.082,597349.289,,
1347,0.59636849,2356460.292,596886.3371,,
1348,0.59697167,2357309.332,596272.6779,,
1349,0.59760758,2352426.931,594167.0464,,
1350,0.5982562,2343511.993,591031.9862,,
1351,0.59889938,2333508.073,587638.0765,,
1352,0.59955183,2326301.889,584943.9359,,
1353,0.60023284,2325246.318,583762.4044,,
1354,0.6009498,2327151.562,583277.0295,,
1355,0.60170944,2325899.058,581944.3012,,
1356,0.60249991,2320468.48,579529.7917,,
1357,0.6032873,2314143.823,576903.3313,,
1358,0.60407053,2308953.551,574572.2793,,
1359,0.60490175,2304931.774,572474.7349,,
1360,0.60579648,2301044.43,570333.0345,,
1361,0.6066695,2293999.265,567444.9966,,
1362,0.60745454,2281979.495,563452.3546,,
1363,0.60822211,2271210.834,559803.1575,,
1364,0.60906141,2268809.316,558131.5696,,
1365,0.6099627,2271027.191,557518.9562,,
1366,0.61088092,2269193.67,555892.2873,,
1367,0.6117985,2260761.869,552657.8251,,
1368,0.61271155,2248277.349,548451.6374,,
1369,0.61361851,2235569.385,544213.9197,,
1370,0.61451973,2228000.348,541247.0253,,
1371,0.6154122,2227393,539988.676,,
1372,0.61630427,2227154.442,538822.9225,,
1373,0.61721166,2221488.092,536330.2981,,
1374,0.61813264,2212576.199,533047.1155,,
1375,0.61905584,2204138.223,529886.6582,,
1376,0.61997711,2196468.772,526923.9331,,
1377,0.62089869,2188428.568,523882.2541,,
1378,0.62182853,2179846.624,520711.7907,,
1379,0.62277715,2171257.203,517528.3173,,
1380,0.6237446,2162914.461,514392.6343,,
1381,0.62471865,2154716.017,511294.811,,
1382,0.62567962,2146317.618,508176.2606,,
1383,0.6265949,2136940.269,504890.8268,,
1384,0.62745362,2126314.059,501387.8317,,
1385,0.62832076,2116038.343,497969.53,,
1386,0.6292542,2107638.154,494927.8067,,
1387,0.63018345,2099944.855,492067.2241,,
1388,0.63100495,2091033.897,489053.2215,,
1389,0.63174335,2081227.679,485932.8289,,
1390,0.63249661,2072141.181,482972.8703,,
1391,0.63329326,2064261.012,480254.3996,,
1392,0.63409399,2056976.416,477678.096,,
1393,0.6348696,2050180.365,475250.376,,
1394,0.63561022,2044612.441,473152.1123,,
1395,0.63632158,2039892.249,471287.2084,,
1396,0.63704965,2032618.854,468820.1848,,
1397,0.63783946,2020716.427,465228.0734,,
1398,0.63868047,2009782.671,461815.6247,,
1399,0.63954023,2006174.617,460074.861,,
1400,0.64041331,2006777.542,459288.8674,,
1401,0.6413171,2004656.066,457849.5249,,
1402,0.64225686,1998256.611,455401.4385,,
1403,0.64322245,1989919.894,452494.3367,,
1404,0.64423267,1982764.856,449819.777,,
1405,0.64533816,1980656.132,448199.0413,,
1406,0.64655974,1984096.082,447716.3565,,
