Batch Number,B2600057,,,,
1046,0.59334322,1923573.757,490643.0129,1748452,318196
1047,0.59321453,1920818.562,490085.46,1762931,322781
1048,0.59308944,1918519.294,489639.8264,1776503,327177
1049,0.59293942,1916011.204,489168.6557,1790618,331863
1050,0.59275459,1912964.364,488598.6785,1804288,335937
1051,0.59256078,1909681.504,487977.913,1817337,340065
1052,0.59238686,1906518.515,487364.8091,1818117,341579
1053,0.59224415,1903575.068,486772.3007,1839626,346924
1054,0.59213026,1900753.464,486178.2599,1855262,351006
1055,0.59203953,1897997.897,485574.8613,1854972,351815
1056,0.59195289,1895473.231,485025.7109,1875344,356683
1057,0.59184738,1893400.684,484613.0996,1885917,359465
1058,0.59170859,1891354.767,484244.1761,1894213,361900
1059,0.59153642,1887814.814,483529.4916,1903233,364450
1060,0.59133305,1881396.368,482111.2386,1900348,364808
1061,0.59111861,1873586.752,480347.1289,1914232,368167
1062,0.59092662,1867753.295,479063.2864,1925609,371415
1063,0.59078215,1866081.57,478793.7559,1923647,372056
1064,0.59067251,1866303.412,478971.5706,1941659,376671
1065,0.59057547,1865177.097,478789.4802,1946903,379071
1066,0.5904701,1861259.115,477899.6788,1951268,381217
1067,0.59033777,1855420.291,476545.6728,1956420,384089
1068,0.59016375,1848731.644,475018.0674,1962653,387093
1069,0.58996273,1842634.195,473670.5652,1965102,389751
1070,0.58976397,1838738.508,472885.5079,1970537,393349
1071,0.58959071,1837595.198,472780.04,1973289,396601
1072,0.58944933,1837200.048,472832.2805,1974834,399823
1073,0.58934201,1835283.233,472455.6896,1977226,403564
1074,0.58925547,1831472.511,471568.6629,1979001,407229
1075,0.58916379,1826986.122,470512.8139,1980283,411108
1076,0.58904509,1822894.976,469587.5323,1968711,412270
1077,0.58889659,1819406.8,468849.249,1979449,418343
1078,0.58872113,1816479.455,468284.0451,1983931,423047
1079,0.58853517,1813491.493,467713.9846,1971931,424277
1080,0.58837371,1809020.701,466734.4156,1982786,430394
1081,0.58826632,1801989.457,465035.3034,1983954,434125
1082,0.58819198,1794393.06,463154.1905,1984482,437743
1083,0.5881065,1789630.242,462015.7824,1987332,441593
1084,0.58798798,1789075.024,461998.5096,1980534,442761
1085,0.58786272,1789703.056,462294.0059,1993778,448065
1086,0.58776,1788116.984,461993.5645,2006596,453210
1087,0.58767671,1783530.238,460896.8735,2008397,455588
1088,0.58758759,1776976.632,459297.5519,2032401,462862
1089,0.58747654,1769728.382,457541.0574,2045366,467648
1090,0.58735931,1763710.56,456108.3289,2059378,472626
1091,0.58725801,1760873.887,455480.9776,2076633,478679
1092,0.58717844,1760823.151,455551.3139,2097409,485178
1093,0.58710966,1760872.802,455636.3136,2114895,491441
1094,0.58704024,1758845.624,455184.5175,2137550,498990
1095,0.58696163,1755335.738,454358.4015,2156721,505946
1096,0.58686645,1751712.296,453519.882,2174931,512675
1097,0.58675443,1748598.489,452830.4956,2193494,519559
1098,0.58663431,1745661.151,452194.8805,2210838,526113
1099,0.58651721,1742580.065,451518.4827,2227147,532508
1100,0.58642574,1739494.838,450814.0153,2228791,535440
1101,0.58638646,1736714.857,450134.2557,2253328,543915
1102,0.58639278,1734350.766,449514.9628,2271157,550545
1103,0.58638509,1732197.262,448964.7676,2269799,552672
1104,0.58631015,1730013.757,448476.2047,2293665,560868
1105,0.58620113,1727505.031,447938.2947,2305519,566232
1106,0.58613059,1724354.734,447194.0591,2316343,571233
1107,0.58613795,1720642.575,446223.7792,2327280,576312
1108,0.58620024,1717182.922,445262.7089,2325465,577928
1109,0.58628566,1714741.857,444542.3019,2343203,584438
1110,0.5863473,1712958.39,444016.9153,2357545,589970
1111,0.58633075,1710889.138,443497.4435,2356299,591263
1112,0.5862276,1708077.668,442873.8291,2378062,598143
1113,0.58612406,1705072.02,442199.9274,2383717,600887
1114,0.58610862,1702486.153,441544.9988,2388054,603307
1115,0.58617536,1700393.265,440934.4391,2393160,605432
1116,0.58626562,1698567.334,440369.4156,2399595,607938
1117,0.58633863,1696926.254,439869.999,2400528,608663
1118,0.58639312,1695699.438,439496.8372,2405840,610453
1119,0.58643378,1695038.746,439284.468,2406061,611089
1120,0.58647388,1693967.834,438966.4053,2405351,611142
1121,0.5865316,1690889.853,438110.5523,2405989,611531
1122,0.58662188,1685671.548,436667.7051,2405679,611455
1123,0.58675196,1681222.052,435384.6583,2404510,611595
1124,0.58692468,1680399.087,434998.4938,2389375,607784
1125,0.58711889,1682192.217,435267.9911,2398781,610086
1126,0.58730203,1683550.102,435435.6824,2400590,610514
1127,0.5874589,1682674.018,435051.9198,2382987,605897
1128,0.58760542,1680192.3,434263.7404,2390828,607803
1129,0.58776209,1677061.056,433298.095,2385952,606397
1130,0.58795997,1674669.957,432483.2214,2378886,604322
1131,0.58823414,1674595.868,432191.1509,2372090,602559
1132,0.58857954,1677008.758,432469.8094,2352267,597203
1133,0.58892606,1679729.593,432825.9765,2352179,596845
1134,0.58921413,1680725.193,432795.3486,2348439,595762
1135,0.58948162,1680375.895,432438.9706,2331115,591136
1136,0.5898035,1680020.353,432027.1576,2336323,592083
1137,0.59020102,1680432.536,431737.7897,2326457,589431
1138,0.59062134,1681600.199,431619.8505,2315789,586400
1139,0.59101807,1683250.335,431648.9041,2306701,583854
1140,0.59140668,1684069.302,431472.6613,2300569,582125
1141,0.59182265,1682500.167,430657.945,2287043,578638
1142,0.59227398,1679428.963,429425.3259,2279198,576431
1143,0.59273487,1678422.464,428712.7604,2266717,573220
1144,0.59318523,1681879.628,429150.5574,2253975,569918
1145,0.59364758,1687225.224,430056.4604,2241952,566634
1146,0.59415601,1690843.963,430474.5929,2229421,563477
1147,0.5947114,1691548.685,430103.6218,2216035,559749
1148,0.59528484,1690163.009,429184.2242,2190553,553199
1149,0.59585693,1687950.514,428058.1555,2185562,551658
1150,0.5964375,1687198.469,427295.8492,2173762,548246
1151,0.59703713,1690050.713,427427.6467,2145089,540534
1152,0.59765148,1695390.241,428171.9395,2139035,538295
1153,0.59827156,1700183.796,428769.9238,2121589,533206
1154,0.59890208,1702852.453,428819.9048,2103830,527988
1155,0.59956632,1704548.459,428590.9851,2088590,523168
1156,0.60028077,1706543.685,428387.3556,2066105,516395
1157,0.6010168,1708979.983,428272.4872,2063160,514269
1158,0.6017299,1711557.384,428214.6958,2059117,511609
1159,0.60242064,1714205.106,428195.5486,2045433,506593
1160,0.60314442,1717134.993,428213.1698,2051085,505949
1161,0.60393707,1720508.594,428272.0958,2043240,501756
1162,0.60474532,1724220.885,428398.1492,2032916,496790
1163,0.60549926,1728087.174,428614.0339,2022586,491740
1164,0.60620619,1731707.068,428813.2901,2014665,487012
1165,0.60693429,1734512.772,428788.584,1999149,480681
1166,0.60772337,1736492.343,428498.6984,1988761,475406
1167,0.60854045,1738943.003,428296.8635,1975077,469970
1168,0.60934344,1743079.486,428522.6226,1960515,464341
1169,0.61011906,1747990.424,428963.1551,1947741,459632
1170,0.61087085,1751787.027,429151.3218,1935067,455384
1171,0.611601,1753984.543,428967.8672,1922200,451462
1172,0.61230522,1756033.346,428773.1091,1900498,445838
1173,0.61298487,1759164.702,428866.0148,1896727,444915
1174,0.61367625,1763097.387,429141.047,1887212,442860
1175,0.61442238,1767191.286,429399.1496,1865963,438098
1176,0.6152134,1771410.535,429641.0996,1863333,438185
1177,0.61599698,1776191.998,430024.2327,1851666,436327
1178,0.6167412,1781233.468,430506.4356,1839955,434500
1179,0.61746453,1784567.611,430594.4983,1829131,433212
1180,0.61819177,1784598.536,429881.5071,1811487,430331
1181,0.61892381,1783875.548,428983.6518,1806856,430907
1182,0.61964552,1786595.91,428924.4584,1799935,430811
1183,0.62034248,1793314.69,429847.1264,1784755,428792
1184,0.62101008,1800296.253,430857.7405,1784819,430525
1185,0.62165766,1804571.067,431237.3107,1775158,429928
1186,0.62232259,1806540.05,431047.3754,1764780,429257
1187,0.62303976,1807367.882,430533.3562,1756076,428772
1188,0.62377061,1808895.082,430172.622,1750585,429136
1189,0.62443053,1813343.986,430575.8499,1739695,428305
1190,0.62499078,1820963.204,431827.5938,1734083,428819
1191,0.62551916,1828813.026,433161.8003,1725793,428476
1192,0.62607369,1834372.75,433924.2299,1717120,428213
1193,0.62661545,1838378.604,434329.6786,1710470,428234
1194,0.62708029,1842447.058,434825.2199,1704821,428552
1195,0.62746961,1847327.841,435586.4548,1699115,428665
1196,0.62783686,1853083.033,436574.1495,1687628,427229
1197,0.62821409,1859042.473,437597.8903,1690436,429329
1198,0.62858827,1863082.436,438171.1731,1689159,430341
1199,0.62893945,1863727.976,437968.6973,1678403,428715
1200,0.62922938,1864284.512,437807.1107,1683594,431135
1201,0.62941337,1869529.824,438852.9558,1681728,431619
1202,0.62950353,1879262.493,441046.0336,1680075,432172
1203,0.62956641,1888634.099,443181.2908,1680036,432854
1204,0.62964438,1894248.99,444419.0727,1674288,432205
1205,0.62971793,1896583.706,444891.4755,1679516,434056
1206,0.62975843,1896930.131,444931.2421,1683407,435443
1207,0.6297358,1898265.142,445267.5771,1680595,435181
1208,0.62962088,1904088.983,446751.85,1691842,438373
1209,0.62941138,1913967.037,449286.1949,1695467,439424
1210,0.62913062,1923444.233,451802.8649,1698955,440489
1211,0.62879367,1929652.181,453612.8632,1704294,442014
1212,0.62839715,1934227.33,455103.7003,1711442,443627
1213,0.62793686,1939238.781,456766.6888,1716453,445052
1214,0.62741359,1944843.997,458639.2093,1725274,447421
1215,0.62682881,1950407.181,460570.886,1731756,448860
1216,0.62616873,1955802.283,462547.3721,1737566,450349
1217,0.62540495,1961434.348,464695.8814,1745247,452105
1218,0.62454078,1967557.438,467075.0196,1753114,453840
1219,0.62365783,1973983.597,469554.1733,1760832,455629
1220,0.62282697,1980416.056,471986.3789,1761832,455678
1221,0.62197887,1986288.293,474311.2384,1777479,459420
1222,0.62099402,1990977.835,476510.4222,1789523,462291
1223,0.61988403,1995066.827,478711.0114,1790237,462150
1224,0.61878862,2000309.714,481181.1753,1807758,466438
1225,0.61778546,2007319.344,483984.0003,1817524,468479
1226,0.61679411,2013970.353,486697.3256,1826849,470481
1227,0.61573114,2018262.467,488929.7972,1836663,472749
1228,0.61463918,2021188.942,490871.3997,1839187,472965
1229,0.6136054,2024745.158,492906.9769,1854012,476221
1230,0.61264648,2029342.415,495118.1606,1865982,478953
1231,0.61171654,2034035.545,497326.9574,1867863,479086
1232,0.61078899,2038370.478,499452.4315,1885989,483135
1233,0.60988075,2042939.687,501619.9416,1893967,484719
1234,0.60901045,2047933.618,503854.826,1900604,486146
1235,0.60817582,2051031.268,505587.6592,1908385,487729
1236,0.60736649,2049552.09,506165.4203,1916719,489301
1237,0.60659763,2045972.59,506176.7366,1923345,490596
1238,0.60590957,2046327.901,507067.3577,1933245,492657
1239,0.60530662,2052411.68,509281.4529,1940268,494053
1240,0.60472416,2059289.733,511673.9328,1946458,495205
1241,0.60411055,2062745.492,513257.2524,1953970,496776
1242,0.60349838,2063298.49,514119.0286,1961342,498229
1243,0.60293633,2062662.309,514626.0972,1967539,499425
1244,0.60243226,2063618.949,515462.7042,1963840,497957
1245,0.60197395,2069409.787,517454.9572,1977314,500957
1246,0.60155167,2079689.578,520531.2902,1985106,502461
1247,0.60115461,2089908.71,523567.5305,1978785,500449
1248,0.6007767,2097091.298,525824.2886,1992533,503531
1249,0.60043188,2102958.93,527714.3599,1996517,504164
1250,0.60013443,2109701.622,529769.0746,1998596,504250
1251,0.59987284,2117770.735,532115.7343,2001309,504589
1252,0.59962605,2126868.13,534705.3308,1994103,502542
1253,0.59937932,2135210.091,537107.5991,2001059,504016
1254,0.59912243,2139817.914,538585.1622,2004503,504542
1255,0.59885928,2141036.035,539218.388,1995258,501826
1256,0.59862141,2145121.326,540543.248,2003944,503779
1257,0.59843418,2156558.635,543659.635,2000215,502458
1258,0.59827822,2170459.239,547360.4451,1994043,500584
1259,0.59812459,2180200.187,550011.5116,1988485,498759
1260,0.59797193,2184662.177,551330.9346,1982352,496821
1261,0.59783471,2185802.618,551793.054,1974337,494591
1262,0.59772765,2186751.108,552168.6035,1969175,492872
1263,0.59766547,2191937.151,553557.3598,1961708,490694
1264,0.59764069,2203054.483,556396.6986,1953902,488287
1265,0.59759213,2215021.36,559481.5752,1946839,486234
1266,0.59747211,2222877.089,561621.0035,1939668,484067
1267,0.59734469,2227741.22,563015.1113,1931477,481741
1268,0.59730253,2232615.998,564301.892,1911867,476327
1269,0.5973239,2238283.181,565706.4463,1909844,475526
1270,0.59730769,2243949.957,567159.8416,1900285,472695
1271,0.59722093,2249249.733,568612.9575,1873521,465540
1272,0.59712988,2254478.627,570054.3279,1864619,463006
1273,0.59708624,2259925.767,571489.0794,1843113,456955
1274,0.5970762,2265704.073,572963.5433,1817245,450039
1275,0.59707396,2271773.153,574501.2768,1789373,442464
1276,0.59705453,2277288.244,575921.7485,1750251,432271
1277,0.59699553,2281183.353,576985.1934,1723580,424888
1278,0.596913,2284231.557,577865.979,1692357,416341
1279,0.59685446,2288713.571,579077.8855,1649023,404949
1280,0.59683545,2295101.296,580719.4946,1620539,397106
1281,0.59681738,2300806.808,582187.3655,1579939,386365
1282,0.59676911,2303966.242,583051.6081,1536094,374774
1283,0.59670138,2306165.135,583699.1042,1489736,362755
1284,0.59663068,2309444.147,584624.1951,1440868,350069
1285,0.59654996,2313752.957,585823.823,1386719,336296
1286,0.59644319,2318149.856,587081.3886,1330896,322049
1287,0.59632644,2322676.726,588385.9943,1270477,306869
1288,0.59624377,2328235.009,589906.3095,1207468,291225
1289,0.59620276,2334031.74,591430.8799,1142993,275128
1290,0.59614669,2336292.72,592080.2433,1077079,258766
1291,0.59603425,2333195.423,591448.4081,1009724,242307
1292,0.59590112,2330810.396,591024.9589,934392,223854
1293,0.59579599,2335673.209,592401.4142,865461,207146
1294,0.59572779,2344840.717,594819.9853,788074,188226
1295,0.59568574,2351335.035,596525.1714,699094,166792
1296,0.59564822,2352928.839,596981.0897,614361,146471
1297,0.59558492,2351585.874,596727.3222,523120,124578
1298,0.59548238,2350139.101,596501.0098,431326,102628
1299,0.59535603,2352631.388,597307.3518,344079,81743
1300,0.59522934,2361120.736,599637.5947,262827,62583
1301,0.59514032,2370756.316,602208.1084,194743,46345
1302,0.59511769,2376177.618,603616.6551,138033,33045
1303,0.59511677,2378223.354,604137.6008,93846,22482
1304,0.59506736,2380190.843,604706.1998,63625,15395
1305,0.59496895,2383375.448,605652.501,43385,10720
1306,0.5948758,2387450.734,606818.2332,31271,7699
1307,0.59481696,2390892.472,607775.3561,24465,6020
1308,0.59478226,2390474.143,607717.5663,20451,5054
1309,0.5947577,2385493.197,606485.5833,18209,4684
1310,0.59472748,2382781.806,605838.4013,16998,4225
1311,0.59468064,2388558.341,607372.6312,15968,4090
1312,0.59463387,2398027.14,609846.0583,15244,3864
1313,0.59461046,2403018.253,611148.304,14704,3747
1314,0.5946046,2401614.627,610799.5709,14227,3539
1315,0.59459195,2396130.662,609422.5881,13891,3570
1316,0.59456323,2390393.385,608003.5902,13366,3416
1317,0.59452829,2389966.712,607943.9777,13031,3355
1318,0.59451043,2396785.469,609703.5621,12715,3287
1319,0.59455957,2404350.442,611558.7636,12380,3067
1320,0.59470241,2406776.668,611974.5747,,
1321,0.59484961,2405935.542,611553.3867,,
1322,0.59489537,2405464.313,611369.1835,,
1323,0.59487563,2405844.869,611493.7023,,
1324,0.59489639,2405957.645,611493.1402,,
1325,0.59497727,2405576.465,611282.4025,,
1326,0.59505648,2405326.628,611107.4582,,
1327,0.59511527,2405560.452,611084.1234,,
1328,0.59521328,2406113.049,611086.5846,,
1329,0.5953887,2406592.366,610961.4861,,
1330,0.59558915,2406050.721,610542.1183,,
1331,0.59575483,2403776.601,609732.3961,,
1332,0.59588691,2401141.308,608878.7441,,
1333,0.59601003,2400091.733,608440.0758,,
1334,0.59616187,2400046.671,608215.9679,,
1335,0.59638777,2398762.012,607574.2951,,
1336,0.59667964,2395726.461,606397.7673,,
1337,0.59696438,2392530.201,605191.8194,,
1338,0.5972143,2390155.532,604243.3291,,
1339,0.59750825,2388037.995,603299.5185,,
1340,0.59791013,2385719.137,602156.2248,,
1341,0.59836886,2383925.927,601068.4001,,
1342,0.59881317,2383212.979,600274.2082,,
1343,0.5992401,2380680.512,599047.1657,,
1344,0.59967937,2372309.048,596337.1954,,
1345,0.60014653,2361036.515,592865.497,,
1346,0.6006401,2355185.082,590724.448,,
1347,0.60116283,2356460.292,590333.3124,,
1348,0.60173397,2357309.332,589769.9041,,
1349,0.6023678,2352426.931,587690.0558,,
1350,0.60304993,2343511.993,584544.0518,,
1351,0.60375917,2333508.073,581099.0159,,
1352,0.60447175,2326301.889,578354.769,,
1353,0.60516532,2325246.318,577169.8623,,
1354,0.60586742,2327151.562,576709.693,,
1355,0.60663352,2325899.058,575383.4207,,
1356,0.60745989,2320468.48,572948.7624,,
1357,0.60828608,2314143.823,570301.1814,,
1358,0.60908993,2308953.551,567969.8263,,
1359,0.60991261,2304931.774,565907.5167,,
1360,0.61077571,2301044.43,563831.4531,,
1361,0.61164076,2293999.265,560986.6402,,
1362,0.61247835,2281979.495,556972.0258,,
1363,0.61332094,2271210.834,553269.2187,,
1364,0.6142012,2268809.316,551565.1273,,
1365,0.61508792,2271027.191,550978.1917,,
1366,0.61593487,2269193.67,549460.775,,
1367,0.61676203,2260761.869,546377.4771,,
1368,0.61763515,2248277.349,542268.9407,,
1369,0.61857577,2235569.385,538037.293,,
1370,0.61953925,2228000.348,535027.3721,,
1371,0.62048562,2227393,533717.244,,
1372,0.62142013,2227154.442,532512.9934,,
1373,0.62235957,2221488.092,530010.4283,,
1374,0.62329844,2212576.199,526744.2391,,
1375,0.62422264,2204138.223,523619.9485,,
1376,0.62514477,2196468.772,520691.2345,,
1377,0.62609033,2188428.568,517656.9461,,
1378,0.62705573,2179846.624,514482.0238,,
1379,0.62801463,2171257.203,511324.5453,,
1380,0.62896376,2162914.461,508247.8846,,
1381,0.62992969,2154716.017,505196.5249,,
1382,0.63091677,2146317.618,502084.9677,,
1383,0.63188119,2136940.269,498782.488,,
1384,0.63279529,2126314.059,495258.7122,,
1385,0.63370325,2116038.343,491835.968,,
1386,0.63464293,2107638.154,488824.6766,,
1387,0.63553651,2099944.855,486039.2965,,
1388,0.63628239,2091033.897,483146.3328,,
1389,0.63695741,2081227.679,480133.6946,,
1390,0.63773867,2072141.181,477178.2871,,
1391,0.63863497,2064261.012,474383.5657,,
1392,0.6394899,2056976.416,471779.8799,,
1393,0.64023798,2050180.365,469411.8949,,
1394,0.64096829,2044612.441,467350.4984,,
1395,0.64174568,2039892.249,465437.6939,,
1396,0.64254052,2032618.854,462930.1147,,
1397,0.64332437,2020716.427,459389.4352,,
1398,0.64411707,2009782.671,456070.5525,,
1399,0.6449417,2006174.617,454388.1812,,
1400,0.64581639,2006777.542,453610.2287,,
1401,0.64676514,2004656.066,452141.8739,,
1402,0.64777503,1998256.611,449651.6843,,
1403,0.64879989,1989919.894,446720.3129,,
1404,0.64983602,1982764.856,444053.3915,,
1405,0.6509282,1980656.132,442467.0007,,
1406,0.65210824,1984096.082,442032.7641,,
