Batch Number,B2600057,,,,
1045,0.60410537,1927166.922,479527.9906,1731122,304096
1046,0.60397788,1923573.757,478774.4437,1748452,309077
1047,0.60381704,1920818.562,478265.7702,1762931,313608
1048,0.60364175,1918519.294,477886.121,1776503,317979
1049,0.6034851,1916011.204,477433.5571,1790618,322377
1050,0.60336033,1912964.364,476811.3109,1804288,326703
1051,0.6032433,1909681.504,476121.3385,1817337,330364
1052,0.60310761,1906518.515,475481.276,1818117,332034
1053,0.60295592,1903575.068,474913.0366,1839626,337230
1054,0.60281334,1900753.464,474364.7956,1855262,341033
1055,0.60269771,1897997.897,473803.225,1854972,342115
1056,0.60258958,1895473.231,473290.8098,1875344,346767
1057,0.60245874,1893400.684,472915.7574,1885917,349457
1058,0.60229565,1891354.767,472582.1925,1894213,351751
1059,0.60212552,1887814.814,471882.5013,1903233,354177
1060,0.60197428,1881396.368,470441.9327,1900348,354405
1061,0.60184084,1873586.752,468633.1049,1914232,357871
1062,0.6017071,1867753.295,467317.8995,1925609,360963
1063,0.60156278,1866081.57,467054.8074,1923647,361560
1064,0.60142504,1866303.412,467258.4958,1941659,366149
1065,0.60131575,1865177.097,467094.0343,1946903,368343
1066,0.60123,1861259.115,466204.9016,1951268,370607
1067,0.60112919,1855420.291,464850.2975,1956420,373312
1068,0.6009785,1848731.644,463335.2882,1962653,376206
1069,0.60079151,1842634.195,462005.9957,1965102,378911
1070,0.60060533,1838738.508,461226.9109,1970537,382338
1071,0.60044702,1837595.198,461108.1775,1973289,385731
1072,0.60031689,1837200.048,461147.1829,1974834,388654
1073,0.60021022,1835283.233,460779.2161,1977226,392282
1074,0.60011614,1831472.511,459922.0813,1979001,395813
1075,0.60001907,1826986.122,458898.0091,1980283,399712
1076,0.59990475,1822894.976,457990.9517,1968711,400870
1077,0.5997649,1819406.8,457261.7871,1979449,406698
1078,0.59959342,1816479.455,456706.3679,1983931,411365
1079,0.59940736,1813491.493,456150.5074,1971931,412602
1080,0.59925562,1809020.701,455184.9783,1982786,418600
1081,0.59917926,1801989.457,453495.5065,1983954,422183
1082,0.59914191,1794393.06,451622.6014,1984482,425481
1083,0.59907118,1789630.242,450497.2377,1987332,429270
1084,0.59893243,1789075.024,450501.3802,1980534,430402
1085,0.59877372,1789703.056,450824.24,1993778,435748
1086,0.59864963,1788116.984,450553.4291,2006596,440640
1087,0.59857133,1783530.238,449478.7362,2008397,442903
1088,0.59852049,1776976.632,447879.5483,2032401,449982
1089,0.59847775,1769728.382,446096.5497,2045366,454580
1090,0.59842185,1763710.56,444636.8662,2059378,459442
1091,0.59833226,1760873.887,444013.3184,2076633,464997
1092,0.59821341,1760823.151,444122.0472,2097409,471585
1093,0.59809358,1760872.802,444257.1289,2114895,477665
1094,0.59799588,1758845.624,443845.5173,2137550,485091
1095,0.59791801,1755335.738,443039.2357,2156721,491805
1096,0.59785087,1751712.296,442193.0411,2174931,498253
1097,0.59779373,1748598.489,441465.0904,2193494,504933
1098,0.59775631,1745661.151,440761.4877,2210838,511490
1099,0.59774473,1742580.065,439995.2736,2227147,517631
1100,0.59773896,1739494.838,439222.101,2228791,520427
1101,0.5977093,1736714.857,438550.1055,2253328,528604
1102,0.59764828,1734350.766,438014.669,2271157,535196
1103,0.59758401,1732197.262,437535.5432,2269799,537270
1104,0.59754334,1730013.757,437024.9373,2293665,545330
1105,0.59751896,1727505.031,436415.696,2305519,550438
1106,0.597488,1724354.734,435650.8972,2316343,555445
1107,0.59744538,1720642.575,434755.7036,2327280,560313
1108,0.59741951,1717182.922,433907.3978,2325465,561908
1109,0.59743694,1714741.857,433273.1843,2343203,568258
1110,0.59747342,1712958.39,432786.1899,2357545,573618
1111,0.5974783,1710889.138,432258.5303,2356299,574877
1112,0.59743094,1708077.668,431595.2687,2378062,581698
1113,0.59737291,1705072.02,430893.3712,2383717,584440
1114,0.59734982,1702486.153,430262.7654,2388054,586679
1115,0.5973703,1700393.265,429713.5755,2393160,588819
1116,0.5974223,1698567.334,429200.7435,2399595,591084
1117,0.59749641,1696926.254,428712.9094,2400528,592021
1118,0.59758933,1695699.438,428311.3168,2405840,593693
1119,0.59769699,1695038.746,428038.3073,2406061,594094
1120,0.59780114,1693967.834,427665.308,2405351,594336
1121,0.59787595,1690889.853,426814.7011,2405989,594714
1122,0.59792089,1685671.548,425453.4636,2405679,594871
1123,0.59798792,1681222.052,424264.9541,2404510,594641
1124,0.59812834,1680399.087,423920.1845,2389375,591074
1125,0.59832833,1682192.217,424177.1715,2398781,593375
1126,0.59854046,1683550.102,424312.2667,2400590,593683
1127,0.59873384,1682674.018,423902.663,2382987,589316
1128,0.59890743,1680192.3,423108.3115,2390828,591288
1129,0.59906744,1677061.056,422164.2265,2385952,589957
1130,0.59925458,1674669.957,421380.7045,2378886,587980
1131,0.59952503,1674595.868,421099.7518,2372090,586124
1132,0.59988152,1677008.758,421360.4915,2352267,581156
1133,0.60023945,1679729.593,421696.4283,2352179,580798
1134,0.60052628,1680725.193,421667.7937,2348439,579611
1135,0.60079049,1680375.895,421323.7658,2331115,575123
1136,0.60112675,1680020.353,420908.5914,2336323,576130
1137,0.60155805,1680432.536,420593.9605,2326457,573408
1138,0.60200812,1681600.199,420450.2693,2315789,570460
1139,0.60241251,1683250.335,420471.1452,2306701,567982
1140,0.60280596,1684069.302,420294.7828,2300569,566324
1141,0.60325402,1682500.167,419470.1807,2287043,562939
1142,0.60376311,1679428.963,418213.9661,2279198,560777
1143,0.60427041,1678422.464,417475.3872,2266717,557686
1144,0.60472625,1681879.628,417896.4253,2253975,554574
1145,0.60516122,1687225.224,418804.98,2241952,551406
1146,0.60562663,1690843.963,419253.6938,2229421,548394
1147,0.6061447,1691548.685,418928.3964,2216035,544846
1148,0.60671151,1690163.009,418039.2725,2190553,538310
1149,0.6073148,1687950.514,416912.4902,2185562,536855
1150,0.60792196,1687198.469,416144.5466,2173762,533611
1151,0.60849925,1690050.713,416294.3204,2145089,526074
1152,0.60906879,1695390.241,417062.2551,2139035,523975
1153,0.60968922,1700183.796,417644.3943,2121589,519030
1154,0.61038955,1702852.453,417625.9395,2103830,513874
1155,0.61113733,1704548.459,417322.7146,2088590,509136
1156,0.61189361,1706543.685,417084.2641,2066105,502530
1157,0.61263327,1708979.983,416968.9359,2063160,500474
1158,0.61333846,1711557.384,416920.2604,2059117,498131
1159,0.6140228,1714205.106,416907.7613,2045433,493025
1160,0.61473794,1717134.993,416933.2172,2051085,492340
1161,0.6155161,1720508.594,417004.5086,2043240,488534
1162,0.61630504,1724220.885,417145.7875,2032916,483514
1163,0.61703707,1728087.174,417377.062,2022586,478638
1164,0.61772181,1731707.068,417592.4321,2014665,473922
1165,0.61842984,1734512.772,417587.663,1999149,467721
1166,0.61920394,1736492.343,417319.7476,1988761,462767
1167,0.62001544,1738943.003,417128.5426,1975077,457286
1168,0.62082525,1743079.486,417341.8566,1960515,451875
1169,0.62161103,1747990.424,417761.119,1947741,447345
1170,0.62236206,1751787.027,417945.1038,1935067,443227
1171,0.62308767,1753984.543,417770.8135,1922200,439327
1172,0.62382008,1756033.346,417554.0264,1900498,433957
1173,0.62458045,1759164.702,417566.8873,1896727,432954
1174,0.62534524,1763097.387,417764.0485,1887212,431005
1175,0.6260828,1767191.286,418023.5581,1865963,426543
1176,0.62679956,1771410.535,418330.6324,1863333,426379
1177,0.62753073,1776191.998,418754.207,1851666,424709
1178,0.62829257,1781233.468,419206.7544,1839955,422907
1179,0.62906074,1784567.611,419249.2214,1829131,421728
1180,0.62981104,1784598.536,418532.794,1811487,418955
1181,0.63053526,1783875.548,417666.1608,1806856,419506
1182,0.6312265,1786595.91,417637.8336,1799935,419513
1183,0.63188979,1793314.69,418568.6668,1784755,417494
1184,0.63255257,1800296.253,419557.4206,1784819,419175
1185,0.63324093,1804571.067,419887.6117,1775158,418656
1186,0.63395709,1806540.05,419653.1705,1764780,417868
1187,0.63469406,1807367.882,419133.6202,1756076,417552
1188,0.63541504,1808895.082,418791.9635,1750585,417928
1189,0.63606374,1813343.986,419195.3519,1739695,417136
1190,0.63663032,1820963.204,420407.8779,1734083,417614
1191,0.63718543,1828813.026,421680.8476,1725793,417230
1192,0.63778338,1834372.75,422380.8363,1717120,416933
1193,0.63835792,1838378.604,422743.5913,1710470,416936
1194,0.63881429,1842447.058,423234.1736,1704821,417275
1195,0.63917847,1847327.841,423999.6544,1699115,417550
1196,0.63957131,1853083.033,424936.0473,1687628,416080
1197,0.64003567,1859042.473,425847.0539,1690436,418182
1198,0.64045339,1863082.436,426362.1881,1689159,419099
1199,0.64071621,1863727.976,426251.8846,1678403,417478
1200,0.64087304,1864284.512,426225.2294,1683594,419954
1201,0.64102404,1869529.824,427275.8644,1681728,420448
1202,0.64119934,1879262.493,429326.9052,1680075,421058
1203,0.64136588,1888634.099,431302.468,1680036,421723
1204,0.6414934,1894248.99,432457.7289,1674288,421114
1205,0.64155954,1896583.706,432924.8119,1679516,422903
1206,0.64154742,1896930.131,433015.9758,1683407,424328
1207,0.64147295,1898265.142,433395.0294,1680595,424079
1208,0.64136438,1904088.983,434833.369,1691842,427068
1209,0.64121158,1913967.037,437243.0121,1695467,428224
1210,0.64096472,1923444.233,439657.9019,1698955,429312
1211,0.64059831,1929652.181,441449.1929,1704294,430708
1212,0.64015461,1934227.33,442948.16,1711442,432394
1213,0.63968008,1939238.781,444581.3204,1716453,433723
1214,0.63917137,1944843.997,446388.9094,1725274,435873
1215,0.63860389,1950407.181,448251.1351,1731756,437435
1216,0.63796021,1955802.283,450157.7574,1737566,438751
1217,0.63723111,1961434.348,452212.6024,1745247,440660
1218,0.63641807,1967557.438,454474.3249,1753114,442520
1219,0.63554656,1973983.597,456874.5627,1760832,444252
1220,0.63464112,1980416.056,459319.9612,1761832,444203
1221,0.63369972,1986288.293,461681.5919,1777479,448003
1222,0.63271005,1990977.835,463827.3781,1789523,450832
1223,0.63168575,1995066.827,465877.4533,1790237,450628
1224,0.63066826,2000309.714,468197.3863,1807758,454891
1225,0.62967108,2007319.344,470918.106,1817524,456897
1226,0.62863468,2013970.353,473607.3074,1826849,458867
1227,0.62750844,2018262.467,475849.0515,1836663,461064
1228,0.62637165,2021188.942,477788.0271,1839187,461307
1229,0.6253458,2024745.158,479760.5855,1854012,464527
1230,0.6244191,2029342.415,481877.0414,1865982,467253
1231,0.62346498,2034035.545,484053.7104,1867863,467341
1232,0.62244144,2038370.478,486229.9246,1885989,471485
1233,0.62147781,2042939.687,488402.3411,1893967,473010
1234,0.62068337,2047933.618,490492.648,1900604,474335
1235,0.61997997,2051031.268,492030.8289,1908385,475854
1236,0.61924006,2049552.09,492514.3655,1916719,477569
1237,0.61844562,2045972.59,492554.3867,1923345,478729
1238,0.6176625,2046327.901,493529.0567,1933245,480810
1239,0.61694623,2052411.68,495813.3881,1940268,482055
1240,0.6163193,2059289.733,498193.6134,1946458,483365
1241,0.61578159,2062745.492,499647.8829,1953970,484805
1242,0.61528423,2063298.49,500354.5259,1961342,486275
1243,0.61477586,2062662.309,500786.1105,1967539,487346
1244,0.61426391,2063618.949,501609.3254,1963840,486080
1245,0.61378813,2069409.787,503568.2799,1977314,488959
1246,0.61336148,2079689.578,506567.1688,1985106,490472
1247,0.612961,2089908.71,509525.9577,1978785,488468
1248,0.61257047,2097091.298,511737.059,1992533,491515
1249,0.61220322,2102958.93,513603.0222,1996517,492108
1250,0.61187557,2109701.622,515638.6594,1998596,492311
1251,0.61158481,2117770.735,517957.5085,2001309,492583
1252,0.61132087,2126868.13,520498.756,1994103,490382
1253,0.61107541,2135210.091,522835.6676,2001059,491865
1254,0.61084084,2139817.914,524247.0359,2004503,492345
1255,0.61061319,2141036.035,524820.5001,1995258,489898
1256,0.61039762,2145121.326,526082.9687,2003944,491771
1257,0.61020174,2156558.635,529126.5176,2000215,490512
1258,0.61003004,2170459.239,532747.7079,1994043,488738
1259,0.60988384,2180200.187,535318.8406,1988485,487023
1260,0.60976261,2184662.177,536564.1835,1982352,485077
1261,0.60966569,2185802.618,536964.1032,1974337,482843
1262,0.60958566,2186751.108,537296.1047,1969175,481268
1263,0.60950728,2191937.151,538667.5503,1961708,479030
1264,0.60941848,2203054.483,541510.3498,1953902,476864
1265,0.60931433,2215021.36,544582.3822,1946839,474885
1266,0.60919772,2222877.089,546660.5442,1939668,472797
1267,0.60911191,2227741.22,547965.0095,1931477,470339
1268,0.60910755,2232615.998,549169.5932,1911867,465257
1269,0.60914892,2238283.181,550511.1384,1909844,464394
1270,0.60914082,2243949.957,551915.1898,1900285,461655
1271,0.60905961,2249249.733,553322.1637,1873521,454630
1272,0.60898517,2254478.627,554703.5545,1864619,452114
1273,0.60897582,2259925.767,556055.7734,1843113,446403
1274,0.60900266,2265704.073,557443.0696,1817245,439566
1275,0.60902327,2271773.153,558909.7599,1789373,432301
1276,0.60901161,2277288.244,560281.6426,1750251,422279
1277,0.6089507,2281183.353,561318.677,1723580,415072
1278,0.60886215,2284231.557,562183.343,1692357,406931
1279,0.60879922,2288713.571,563368.0703,1649023,395588
1280,0.60878103,2295101.296,564964.0715,1620539,388209
1281,0.60876912,2300806.808,566384.0781,1579939,377648
1282,0.60873079,2303966.242,567211.8843,1536094,366386
1283,0.6086705,2306165.135,567832.0451,1489736,354517
1284,0.60859919,2309444.147,568732.7947,1440868,342150
1285,0.60851662,2313752.957,569902.2462,1386719,328745
1286,0.60841794,2318149.856,571114.9958,1330896,314875
1287,0.60830814,2322676.726,572374.9616,1270477,299997
1288,0.60820094,2328235.009,573886.3274,1207468,284520
1289,0.60810305,2334031.74,575444.8448,1142993,268868
1290,0.60800822,2336292.72,576128.064,1077079,253027
1291,0.60791164,2333195.423,575492.2517,1009724,236702
1292,0.60782009,2330810.396,575025.1744,934392,218883
1293,0.6077422,2335673.209,576328.2091,865461,202260
1294,0.6076735,2344840.717,578681.8264,788074,184006
1295,0.60760276,2351335.035,580379.0828,699094,162921
1296,0.60751819,2352928.839,580885.5867,614361,143186
1297,0.60740829,2351585.874,580700.9749,523120,121660
1298,0.60728327,2350139.101,580510.7914,431326,100347
1299,0.60718973,2352631.388,581251.5959,344079,80011
1300,0.60715703,2361120.736,583392.939,262827,61054
1301,0.60714548,2370756.316,585789.2969,194743,45304
1302,0.60710814,2376177.618,587179.3275,138033,32229
1303,0.60704259,2378223.354,587773.5652,93846,21900
1304,0.60696469,2380190.843,588365.3516,63625,14965
1305,0.60688702,2383375.448,589257.9372,43385,10250
1306,0.60681929,2387450.734,590357.5582,31271,7524
1307,0.60677043,2390892.472,591275.1349,24465,5970
1308,0.60674831,2390474.143,591201.7866,20451,4874
1309,0.60675432,2385493.197,589961.761,18209,4431
1310,0.60677162,2382781.806,589267.7211,16998,4131
1311,0.60678132,2388558.341,590683.0861,15968,3897
1312,0.60677234,2398027.14,593036.9456,15244,3806
1313,0.60673798,2403018.253,594318.2811,14704,3506
1314,0.60668843,2401614.627,594038.9093,14227,3411
1315,0.60664518,2396130.662,592741.4698,13891,3308
1316,0.60662742,2390393.385,591346.4082,13366,3198
1317,0.60665102,2389966.712,591208.7245,13031,3210
1318,0.60671324,2396785.469,592810.5437,12715,3045
1319,0.60677059,2404350.442,594603.1136,12380,3047
1320,0.60679013,2406776.668,595176.3437,,
1321,0.60680546,2405935.542,594947.3368,,
1322,0.60686167,2405464.313,594753.835,,
1323,0.60694677,2405844.869,594731.3689,,
1324,0.60702112,2405957.645,594657.4439,,
1325,0.60708583,2405576.465,594474.6475,,
1326,0.60718027,2405326.628,594283.6593,,
1327,0.60731734,2405560.452,594153.8705,,
1328,0.60746277,2406113.049,594091.3908,,
1329,0.6075873,2406592.366,594039.3745,,
1330,0.60769177,2406050.721,593762.8259,,
1331,0.60778729,2403776.601,593071.1754,,
1332,0.60791077,2401141.308,592252.5586,,
1333,0.6081039,2400091.733,591730.4834,,
1334,0.60834876,2400046.671,591385.8506,,
1335,0.60858887,2398762.012,590742.6079,,
1336,0.60880928,2395726.461,589695.691,,
1337,0.60904461,2392530.201,588589.9178,,
1338,0.60932181,2390155.532,587630.5371,,
1339,0.60964609,2388037.995,586671.7049,,
1340,0.61001783,2385719.137,585600.5631,,
1341,0.61042781,2383925.927,584608.2611,,
1342,0.61086493,2383212.979,583845.4893,,
1343,0.61132692,2380680.512,582604.9907,,
1344,0.6118177,2372309.048,579900.6156,,
1345,0.61233232,2361036.515,576461.6016,,
1346,0.61285263,2355185.082,574344.4246,,
1347,0.6133773,2356460.292,573961.589,,
1348,0.61393944,2357309.332,573425.682,,
1349,0.61456504,2352426.931,571414.3017,,
1350,0.61524287,2343511.993,568361.0521,,
1351,0.6159538,2333508.073,565009.1846,,
1352,0.61667645,2326301.889,562327.8907,,
1353,0.61738865,2325246.318,561151.7402,,
1354,0.61810005,2327151.562,560692.3362,,
1355,0.61884199,2325899.058,559434.0168,,
1356,0.61963268,2320468.48,557112.6147,,
1357,0.62047222,2314143.823,554521.1668,,
1358,0.62134144,2308953.551,552171.2062,,
1359,0.6221984,2304931.774,550122.8389,,
1360,0.62302082,2301044.43,548156.0154,,
1361,0.62384247,2293999.265,545444.8025,,
1362,0.62470088,2281979.495,541515.4565,,
1363,0.62558918,2271210.834,537858.7898,,
1364,0.62647931,2268809.316,536189.9722,,
1365,0.62736028,2271027.191,535626.5029,,
1366,0.62824232,2269193.67,534108.1988,,
1367,0.6291353,2260761.869,531030.5638,,
1368,0.63003975,2248277.349,526999.4211,,
1369,0.63095634,2235569.385,522915.8623,,
1370,0.63188519,2228000.348,520031.9968,,
1371,0.63281463,2227393,518778.8027,,
1372,0.63372609,2227154.442,517635.7314,,
1373,0.63462,2221488.092,515257.1087,,
1374,0.63553666,2212576.199,512108.0189,,
1375,0.63651247,2204138.223,509010.0486,,
1376,0.6375207,2196468.772,506062.7004,,
1377,0.63851104,2188428.568,503061.7984,,
1378,0.63946602,2179846.624,499988.3825,,
1379,0.64039176,2171257.203,496957.7952,,
1380,0.64130417,2162914.461,494009.3533,,
1381,0.64223125,2154716.017,491087.395,,
1382,0.64318627,2146317.618,488098.7796,,
1383,0.64415129,2136940.269,484887.6123,,
1384,0.64510877,2126314.059,481413.9214,,
1385,0.64605088,2116038.343,478049.2582,,
1386,0.64696932,2107638.154,475145.6205,,
1387,0.64785805,2099944.855,472443.4592,,
1388,0.64871453,2091033.897,469511.832,,
1389,0.64953102,2081227.679,466432.2549,,
1390,0.65029484,2072141.181,463579.801,,
1391,0.65102089,2064261.012,461045.433,,
1392,0.6517532,2056976.416,458644.4196,,
1393,0.6525126,2050180.365,456330.4703,,
1394,0.65327929,2044612.441,454288.4679,,
1395,0.65403769,2039892.249,452448.8976,,
1396,0.65479741,2032618.854,450047.69,,
1397,0.65557521,2020716.427,446611.7642,,
1398,0.65637894,2009782.671,443373.9373,,
1399,0.6572048,2006174.617,441737.1565,,
1400,0.65805233,2006777.542,441008.4388,,
1401,0.65893475,2004656.066,439648.0218,,
1402,0.65988266,1998256.611,437289.0464,,
1403,0.66093094,1989919.894,434414.841,,
1404,0.66206959,1982764.856,431719.457,,
1405,0.66323434,1980656.132,430105.2539,,
1406,0.66440918,1984096.082,429688.2868,,
