Batch Number,B2600057,,,,
1046,0.59088218,1923573.757,493431.2656,1748452,321905
1047,0.59077821,1920818.562,492842.4825,1762931,326559
1048,0.59070988,1918519.294,492329.9939,1776503,331124
1049,0.59061478,1916011.204,491794.0383,1790618,335750
1050,0.59046075,1912964.364,491186.1725,1804288,340080
1051,0.5902733,1909681.504,490554.922,1817337,344051
1052,0.59008388,1906518.515,489956.0731,1818117,345725
1053,0.58991239,1903575.068,489392.852,1839626,351011
1054,0.58976972,1900753.464,488827.9963,1855262,354997
1055,0.58965982,1897997.897,488242.8681,1854972,356115
1056,0.58955491,1895473.231,487711.2143,1875344,360915
1057,0.58941824,1893400.684,487331.2768,1885917,363746
1058,0.58924396,1891354.767,487000.0815,1894213,366202
1059,0.58907843,1887814.814,486273.9021,1903233,368607
1060,0.58896731,1881396.368,484744.6144,1900348,369057
1061,0.58889104,1873586.752,482817.2423,1914232,372395
1062,0.58878714,1867753.295,481429.134,1925609,375703
1063,0.58861414,1866081.57,481189.8776,1923647,376419
1064,0.5884102,1866303.412,481473.1199,1941659,381001
1065,0.58822977,1865177.097,481382.5101,1946903,383415
1066,0.5880888,1861259.115,480527.2687,1951268,385683
1067,0.58795513,1855420.291,479167.2942,1956420,388410
1068,0.58779922,1848731.644,477611.3731,1962653,391429
1069,0.58763613,1842634.195,476214.9156,1965102,394069
1070,0.58750253,1838738.508,475354.3146,1970537,397747
1071,0.58741462,1837595.198,475154.9127,1973289,400935
1072,0.58733742,1837200.048,475137.1986,1974834,404208
1073,0.58722959,1835283.233,474759.3319,1977226,407986
1074,0.58707873,1831472.511,473938.1513,1979001,411610
1075,0.58689711,1826986.122,472974.9431,1980283,415518
1076,0.58670124,1822894.976,472128.702,1968711,416660
1077,0.58652141,1819406.8,471420.4313,1979449,422720
1078,0.58639098,1816479.455,470803.3177,1983931,427391
1079,0.58630768,1813491.493,470119.0476,1971931,428616
1080,0.5862196,1809020.701,469055.1843,1982786,434608
1081,0.58608071,1801989.457,467381.515,1983954,438480
1082,0.58592286,1794393.06,465580.4384,1984482,441849
1083,0.58581518,1789630.242,464459.7948,1987332,445644
1084,0.58577842,1789075.024,464355.0107,1980534,447037
1085,0.58572487,1789703.056,464575.2908,1993778,452171
1086,0.58556166,1788116.984,464338.0395,2006596,457266
1087,0.58531694,1783530.238,463408.0147,2008397,459750
1088,0.58510401,1776976.632,461931.6364,2032401,466949
1089,0.58499942,1769728.382,460158.227,2045366,471720
1090,0.58495008,1763710.56,458645.6006,2059378,476728
1091,0.58487869,1760873.887,457983.2126,2076633,482620
1092,0.58477232,1760823.151,458082.2042,2097409,489369
1093,0.58468098,1760872.802,458191.478,2114895,495552
1094,0.58464191,1758845.624,457705.161,2137550,503163
1095,0.58462399,1755335.738,456810.6311,2156721,510084
1096,0.58457727,1751712.296,455916.7126,2174931,516772
1097,0.58448413,1748598.489,455203.8944,2193494,523679
1098,0.5843688,1745661.151,454559.9268,2210838,530516
1099,0.58425772,1742580.065,453873.707,2227147,536761
1100,0.58417374,1739494.838,453157.7392,2228791,539700
1101,0.58413805,1736714.857,452470.7084,2253328,547990
1102,0.58414022,1734350.766,451852.5302,2271157,554774
1103,0.58411932,1732197.262,451313.1965,2269799,557116
1104,0.58402331,1730013.757,450843.9485,2293665,565147
1105,0.58390356,1727505.031,450314.3209,2305519,570514
1106,0.5838584,1724354.734,449539.8704,2316343,575417
1107,0.58392009,1720642.575,448508.3974,2327280,580431
1108,0.58399671,1717182.922,447527.6264,2325465,582112
1109,0.58399284,1714741.857,446895.4222,2343203,588407
1110,0.58390867,1712958.39,446517.1522,2357545,594103
1111,0.5837944,1710889.138,446095.1188,2356299,595469
1112,0.58369428,1708077.668,445464.7431,2378062,602434
1113,0.58363965,1705072.02,444736.8073,2383717,605048
1114,0.58365544,1702486.153,444046.1918,2388054,607384
1115,0.58371736,1700393.265,443437.0862,2393160,609502
1116,0.58377372,1698567.334,442903.4324,2399595,612017
1117,0.58379643,1696926.254,442452.3842,2400528,612722
1118,0.58380851,1695699.438,442120.2082,2405840,614629
1119,0.58383758,1695038.746,441918.3655,2406061,615062
1120,0.58389193,1693967.834,441583.899,2405351,615111
1121,0.58396924,1690889.853,440703.0694,2405989,615402
1122,0.58407066,1685671.548,439240.423,2405679,615589
1123,0.58420388,1681222.052,437946.6391,2404510,615407
1124,0.58437394,1680399.087,437560.8893,2389375,611618
1125,0.58456129,1682192.217,437838.8805,2398781,613963
1126,0.58473476,1683550.102,438017.3177,2400590,614265
1127,0.58488407,1682674.018,437638.9017,2382987,609927
1128,0.58503701,1680192.3,436839.5839,2390828,611733
1129,0.5852219,1677061.056,435839.8857,2385952,610297
1130,0.58543842,1674669.957,435001.5555,2378886,608258
1131,0.58567195,1674595.868,434748.4693,2372090,606384
1132,0.58591513,1677008.758,435131.1806,2352267,601086
1133,0.58617463,1679729.593,435576.8014,2352179,600799
1134,0.58645873,1680725.193,435549.9654,2348439,599647
1135,0.58676937,1680375.895,435148.0842,2331115,594997
1136,0.58710519,1680020.353,434719.7279,2336323,595851
1137,0.58747011,1680432.536,434461.1773,2326457,593072
1138,0.58787622,1681600.199,434356.7075,2315789,590168
1139,0.5883279,1683250.335,434330.9835,2306701,587736
1140,0.58878723,1684069.302,434082.9522,2300569,585754
1141,0.58920602,1682500.167,433260.4972,2287043,582206
1142,0.58958933,1679428.963,432088.1035,2279198,580166
1143,0.58999801,1678422.464,431422.9764,2266717,576842
1144,0.59047351,1681879.628,431838.5399,2253975,573545
1145,0.59098302,1687225.224,432703.1292,2241952,570328
1146,0.59148227,1690843.963,433132.9896,2229421,567025
1147,0.59196647,1691548.685,432830.671,2216035,563513
1148,0.59246066,1690163.009,431984.2674,2190553,556796
1149,0.59298591,1687950.514,430897.3278,2185562,555234
1150,0.59355083,1687198.469,430145.4609,2173762,551811
1151,0.59415787,1690050.713,430270.7914,2145089,544059
1152,0.59479553,1695390.241,430996.9048,2139035,541835
1153,0.59544827,1700183.796,431566.3768,2121589,536746
1154,0.59610802,1702852.453,431587.6406,2103830,531359
1155,0.59677334,1704548.459,431356.1705,2088590,526600
1156,0.59744273,1706543.685,431195.9564,2066105,519811
1157,0.59812212,1708979.983,431136.5612,2063160,517750
1158,0.59882093,1711557.384,431092.5674,2059117,515177
1159,0.5995422,1714205.106,431042.9842,2045433,510086
1160,0.60028058,1717134.993,431046.2406,2051085,509501
1161,0.60103028,1720508.594,431148.1914,2043240,505376
1162,0.60178734,1724220.885,431325.9276,2032916,500214
1163,0.60254815,1728087.174,431536.4599,2022586,495114
1164,0.60330404,1731707.068,431688.4096,2014665,490426
1165,0.60404291,1734512.772,431652.8344,1999149,484132
1166,0.60476962,1736492.343,431422.9619,1988761,478915
1167,0.60552622,1738943.003,431279.8088,1975077,473441
1168,0.6063458,1743079.486,431490.6494,1960515,467728
1169,0.60716583,1747990.424,431890.0697,1947741,462929
1170,0.60788398,1751787.027,432112.9963,1935067,458744
1171,0.60849442,1753984.543,432047.3463,1922200,454851
1172,0.60911947,1756033.346,431929.9179,1900498,449269
1173,0.6098521,1759164.702,431970.8064,1896727,448281
1174,0.61063043,1763097.387,432161.2944,1887212,446198
1175,0.61135928,1767191.286,432438.4287,1865963,441542
1176,0.61204124,1771410.535,432790.7671,1863333,441495
1177,0.61275453,1776191.998,433246.8153,1851666,439484
1178,0.61353127,1781233.468,433700.1548,1839955,437783
1179,0.61430036,1784567.611,433743.1689,1829131,436467
1180,0.61499529,1784598.536,433057.1759,1811487,433572
1181,0.61565481,1783875.548,432224.8634,1806856,434123
1182,0.61635509,1786595.91,432186.5514,1799935,433991
1183,0.61710024,1793314.69,433068.171,1784755,432055
1184,0.61781792,1800296.253,434036.301,1784819,433672
1185,0.6184666,1804571.067,434417.574,1775158,433145
1186,0.61910299,1806540.05,434254.778,1764780,432267
1187,0.61979383,1807367.882,433763.2255,1756076,431929
1188,0.62051244,1808895.082,433412.0053,1750585,432070
1189,0.62117379,1813343.986,433816.8389,1739695,431292
1190,0.62174227,1820963.204,435069.7572,1734083,431679
1191,0.62226884,1828813.026,436415.798,1725793,431411
1192,0.6228027,1834372.75,437204.7664,1717120,431046
1193,0.62333624,1838378.604,437621.5705,1710470,431114
1194,0.62384413,1842447.058,438077.4427,1704821,431321
1195,0.62430605,1847327.841,438771.0147,1699115,431470
1196,0.6247066,1853083.033,439732.208,1687628,430078
1197,0.62504188,1859042.473,440805.93,1690436,432121
1198,0.62533133,1863082.436,441469.5392,1689159,432983
1199,0.62559469,1863727.976,441354.7821,1678403,431425
1200,0.6258312,1864284.512,441246.2182,1683594,433729
1201,0.62603094,1869529.824,442284.2355,1681728,434354
1202,0.62618998,1879262.493,444423.9618,1680075,434863
1203,0.62631242,1888634.099,446514.3371,1680036,435612
1204,0.62640082,1894248.99,447750.6723,1674288,434741
1205,0.62645043,1896583.706,448251.3306,1679516,436626
1206,0.62645491,1896930.131,448328.5748,1683407,438022
1207,0.62640732,1898265.142,448693.2632,1680595,437742
1208,0.62630095,1904088.983,450180.1001,1691842,440971
1209,0.62612978,1913967.037,452693.9328,1695467,442054
1210,0.62588735,1923444.233,455189.5097,1698955,443014
1211,0.62557211,1929652.181,456990.2362,1704294,444537
1212,0.62519845,1934227.33,458468.0368,1711442,446212
1213,0.6247798,1939238.781,460099.2055,1716453,447328
1214,0.62429856,1944843.997,461940.6848,1725274,449780
1215,0.62372415,1950407.181,463875.179,1731756,451212
1216,0.62303993,1955802.283,465891.7539,1737566,452687
1217,0.62224418,1961434.348,468090.2484,1745247,454469
1218,0.62135926,1967557.438,470509.2469,1753114,456255
1219,0.62046384,1973983.597,473020.2169,1760832,458184
1220,0.61962419,1980416.056,475479.9937,1761832,458187
1221,0.61877743,1986288.293,477820.5805,1777479,462050
1222,0.61781426,1990977.835,480012.0779,1789523,464575
1223,0.61674336,1995066.827,482185.4323,1790237,464601
1224,0.61568898,2000309.714,484627.739,1807758,468754
1225,0.61471891,2007319.344,487413.5078,1817524,471029
1226,0.61375658,2013970.353,490113.3026,1826849,472946
1227,0.6127232,2018262.467,492327.9003,1836663,475043
1228,0.61165906,2021188.942,494251.3372,1839187,475449
1229,0.61064602,2024745.158,496277.2348,1854012,478838
1230,0.60968779,2029342.415,498502.7261,1865982,481516
1231,0.60871949,2034035.545,500770.8609,1867863,481453
1232,0.60772012,2038370.478,502994.227,1885989,485854
1233,0.60675994,2042939.687,505237.5345,1893967,487425
1234,0.60590138,2047933.618,507474.8185,1900604,488797
1235,0.60511773,2051031.268,509160.3207,1908385,490309
1236,0.60435636,2049552.09,509685.8728,1916719,491941
1237,0.60361231,2045972.59,509668.1544,1923345,493384
1238,0.602921,2046327.901,510568.7489,1933245,495343
1239,0.60229651,2052411.68,512823.5564,1940268,496738
1240,0.60170616,2059289.733,515242.0402,1946458,497898
1241,0.60112073,2062745.492,516802.8668,1953970,499541
1242,0.600556,2063298.49,517614.0518,1961342,500933
1243,0.60003669,2062662.309,518073.5817,1967539,501997
1244,0.5995606,2063618.949,518882.3637,1963840,500779
1245,0.59911323,2069409.787,520874.7025,1977314,503690
1246,0.59869519,2079689.578,523966.2636,1985106,505359
1247,0.59832025,2089908.71,526995.688,1978785,503271
1248,0.59798815,2097091.298,529211.402,1992533,506409
1249,0.59766889,2102958.93,531082.3958,1996517,506802
1250,0.59733738,2109701.622,533192.0346,1998596,507106
1251,0.5970167,2117770.735,535626.7261,2001309,507527
1252,0.59674461,2126868.13,538264.7616,1994103,505355
1253,0.59651415,2135210.091,540662.7707,2001059,506857
1254,0.59628161,2139817.914,542119.7227,2004503,507384
1255,0.59603089,2141036.035,542741.5699,1995258,504822
1256,0.59579845,2145121.326,544068.2856,2003944,506697
1257,0.59561551,2156558.635,547199.5892,2000215,505424
1258,0.5954628,2170459.239,550920.376,1994043,503567
1259,0.59531058,2180200.187,553586.883,1988485,501829
1260,0.5951611,2184662.177,554910.8191,1982352,499785
1261,0.59503424,2185802.618,555362.69,1974337,497517
1262,0.5949332,2186751.108,555732.9542,1969175,495921
1263,0.59484194,2191937.151,557167.992,1961708,493600
1264,0.59475274,2203054.483,560108.9254,1953902,491347
1265,0.59467869,2215021.36,563247.4452,1946839,489178
1266,0.59463104,2222877.089,565307.059,1939668,486962
1267,0.59460025,2227741.22,566584.2424,1931477,484612
1268,0.5945707,2232615.998,567862.6912,1911867,479257
1269,0.59453276,2238283.181,569353.8564,1909844,478436
1270,0.59448122,2243949.957,570863.0689,1900285,475513
1271,0.59442234,2249249.733,572288.9177,1873521,468429
1272,0.59437875,2254478.627,573676.9105,1864619,465635
1273,0.59436178,2259925.767,575085.4703,1843113,459845
1274,0.59434545,2265704.073,576577.558,1817245,452816
1275,0.59430317,2271773.153,578178.3093,1789373,445220
1276,0.59424908,2277288.244,579654.1175,1750251,434794
1277,0.59421233,2281183.353,580694.7014,1723580,427342
1278,0.59419928,2284231.557,581488.1161,1692357,418882
1279,0.5941974,2288713.571,582631.6179,1649023,407328
1280,0.59418286,2295101.296,584277.2833,1620539,399738
1281,0.59411434,2300806.808,585822.1873,1579939,388771
1282,0.59397421,2303966.242,586815.9429,1536094,377257
1283,0.59383073,2306165.135,587570.0764,1489736,365003
1284,0.5937578,2309444.147,588504.3254,1440868,352322
1285,0.59373461,2313752.957,589633.8096,1386719,338464
1286,0.59370013,2318149.856,590801.2149,1330896,324214
1287,0.59363728,2322676.726,592040.6006,1270477,308929
1288,0.59356781,2328235.009,593552.3175,1207468,293086
1289,0.59349529,2334031.74,595129.4889,1142993,276787
1290,0.59338946,2336292.72,595851.1757,1077079,260496
1291,0.59323403,2333195.423,595274.2298,1009724,243872
1292,0.59307589,2330810.396,594882.3126,934392,225274
1293,0.59296927,2335673.209,596269.7996,865461,208316
1294,0.59290685,2344840.717,598696.1874,788074,189458
1295,0.59285348,2351335.035,600428.1326,699094,167732
1296,0.59279112,2352928.839,600921.4096,614361,147365
1297,0.5927171,2351585.874,600680.7827,523120,125164
1298,0.59263258,2350139.101,600428.0645,431326,103337
1299,0.59254427,2352631.388,601187.049,344079,82346
1300,0.59246072,2361120.736,603472.4918,262827,62990
1301,0.59239287,2370756.316,606029.8967,194743,46683
1302,0.59234771,2376177.618,607478.8854,138033,33179
1303,0.59230747,2378223.354,608058.2281,93846,22702
1304,0.59224633,2380190.843,608646.9505,63625,15533
1305,0.59216793,2383375.448,609571.328,43385,10596
1306,0.5920987,2387450.734,610710.9657,31271,7732
1307,0.59204397,2390892.472,611668.4485,24465,5970
1308,0.59197707,2390474.143,611655.6361,20451,5000
1309,0.59189111,2385493.197,610501.9793,18209,4746
1310,0.59184365,2382781.806,609874.7175,16998,4231
1311,0.59188454,2388558.341,611295.6584,15968,4002
1312,0.59195139,2398027.14,613624.5139,15244,3837
1313,0.59195142,2403018.253,614901.6351,14704,3546
1314,0.59188794,2401614.627,614632.2972,14227,3582
1315,0.59182661,2396130.662,613315.4294,13891,3602
1316,0.5918016,2390393.385,611882.1359,13366,3313
1317,0.59180714,2389966.712,611765.1161,13031,3342
1318,0.59183273,2396785.469,613474.379,12715,3291
1319,0.59186332,2404350.442,615367.3533,12380,3259
1320,0.59188988,2406776.668,615950.6383,,
1321,0.59193095,2405935.542,615677.1558,,
1322,0.59200761,2405464.313,615447.9192,,
1323,0.5920987,2405844.869,615416.1924,,
1324,0.59216304,2405957.645,615353.869,,
1325,0.59219861,2405576.465,615205.9862,,
1326,0.59224018,2405326.628,615083.2266,,
1327,0.59230799,2405560.452,615046.9752,,
1328,0.59239542,2406113.049,615064.4228,,
1329,0.59249885,2406592.366,615040.4548,,
1330,0.59263226,2406050.721,614713.1749,,
1331,0.5928061,2403776.601,613886.3939,,
1332,0.59298714,2401141.308,612957.8048,,
1333,0.59313111,2400091.733,612486.7963,,
1334,0.59326842,2400046.671,612281.686,,
1335,0.59347869,2398762.012,611657.7368,,
1336,0.59376843,2395726.461,610476.2947,,
1337,0.5940547,2392530.201,609260.0869,,
1338,0.59430108,2390155.532,608310.1815,,
1339,0.59458315,2388037.995,607376.6365,,
1340,0.59496189,2385719.137,606257.9255,,
1341,0.59538199,2383925.927,605216.5111,,
1342,0.59577084,2383212.979,604494.0262,,
1343,0.59614738,2380680.512,603328.3523,,
1344,0.59657154,2372309.048,600619.9097,,
1345,0.59705533,2361036.515,597100.4123,,
1346,0.59756686,2355185.082,594919.4626,,
1347,0.59810286,2356460.292,594507.3972,,
1348,0.59871183,2357309.332,593888.2639,,
1349,0.59940999,2352426.931,591706.2497,,
1350,0.60011156,2343511.993,588512.4033,,
1351,0.60074137,2333508.073,585150.9817,,
1352,0.60135317,2326301.889,582522.7708,,
1353,0.60202554,2325246.318,581357.6925,,
1354,0.60276297,2327151.562,580846.9302,,
1355,0.60353929,2325899.058,579497.5131,,
1356,0.60432762,2320468.48,577095.9887,,
1357,0.60509442,2314143.823,574507.8019,,
1358,0.60584369,2308953.551,572231.1607,,
1359,0.60663897,2304931.774,570189.3564,,
1360,0.60750237,2301044.43,568097.1779,,
1361,0.60834203,2293999.265,565263.8975,,
1362,0.60909024,2281979.495,561334.1978,,
1363,0.60985003,2271210.834,557708.7081,,
1364,0.61074415,2268809.316,555973.1807,,
1365,0.61172128,2271027.191,555265.9593,,
1366,0.61266187,2269193.67,553617.3518,,
1367,0.61353349,2260761.869,550454.3787,,
1368,0.61436663,2248277.349,546365.4782,,
1369,0.61520185,2235569.385,542233.4527,,
1370,0.61609053,2228000.348,539292.9229,,
1371,0.6170391,2227393,537969.6233,,
1372,0.61796545,2227154.442,536765.863,,
1373,0.61881817,2221488.092,534350.0114,,
1374,0.61968128,2212576.199,531149.7248,,
1375,0.62065001,2204138.223,527945.1594,,
1376,0.62168224,2196468.772,524859.1791,,
1377,0.62268129,2188428.568,521736.3332,,
1378,0.62362395,2179846.624,518563.55,,
1379,0.62454062,2171257.203,515431.1364,,
1380,0.62545494,2162914.461,512370.8438,,
1381,0.62638127,2154716.017,509341.154,,
1382,0.62732324,2146317.618,506256.656,,
1383,0.62826408,2136940.269,502954.0434,,
1384,0.62918848,2126314.059,499388.9539,,
1385,0.63009042,2116038.343,495944.5394,,
1386,0.630963,2107638.154,492984.2628,,
1387,0.63179923,2099944.855,490239.9043,,
1388,0.63259701,2091033.897,487263.7007,,
1389,0.63337478,2081227.679,484110.8498,,
1390,0.63415973,2072141.181,481126.8675,,
1391,0.63495006,2064261.012,478425.753,,
1392,0.63571743,2056976.416,475895.8082,,
1393,0.63645761,2050180.365,473515.7862,,
1394,0.63720467,2044612.441,471418.1808,,
1395,0.63797336,2039892.249,469498.1287,,
1396,0.638724,2032618.854,467016.2093,,
1397,0.6394338,2020716.427,463523.3074,,
1398,0.64017103,2009782.671,460233.3303,,
1399,0.64100924,2006174.617,458521.2787,,
1400,0.64193356,2006777.542,457683.9426,,
1401,0.64290001,2004656.066,456183.807,,
1402,0.64386533,1998256.611,453717.9172,,
1403,0.64478153,1989919.894,450872.8261,,
1404,0.64569568,1982764.856,448307.0111,,
1405,0.64676308,1980656.132,446730.9124,,
1406,0.64804496,1984096.082,446187.8496,,
