Batch Number,B2600057,,,,
1046,0.5743877,1923573.757,512532.191,1748452,337192
1047,0.57426914,1920818.562,511937.8018,1762931,341950
1048,0.57414332,1918519.294,511473.1669,1776503,346680
1049,0.57397329,1916011.204,511004.5404,1790618,351526
1050,0.57375226,1912964.364,510451.6553,1804288,356009
1051,0.57353104,1909681.504,509835.3055,1817337,360271
1052,0.5733638,1906518.515,509186.9049,1818117,361808
1053,0.57325444,1903575.068,508528.818,1839626,367510
1054,0.57316773,1900753.464,507876.4386,1855262,371863
1055,0.5730702,1897997.897,507254.0528,1854972,372769
1056,0.57294227,1895473.231,506728.5615,1875344,377686
1057,0.57276873,1893400.684,506376.7963,1885917,380787
1058,0.57255621,1891354.767,506077.2188,1894213,383286
1059,0.5723479,1887814.814,505372.3607,1903233,385871
1060,0.57218589,1881396.368,503842.0542,1900348,386291
1061,0.5720619,1873586.752,501893.883,1914232,389966
1062,0.57193511,1867753.295,500477.316,1925609,393222
1063,0.57177889,1866081.57,500209.2662,1923647,393969
1064,0.57161938,1866303.412,500452.5103,1941659,398922
1065,0.57149298,1865177.097,500296.075,1946903,401389
1066,0.57140136,1861259.115,499350.4843,1951268,403811
1067,0.57130241,1855420.291,497897.4371,1956420,406616
1068,0.57115779,1848731.644,496267.791,1962653,409843
1069,0.57098254,1842634.195,494830.6464,1965102,412664
1070,0.57081753,1838738.508,493972.1215,1970537,416362
1071,0.57068729,1837595.198,493813.0427,1973289,419763
1072,0.57057446,1837200.048,493835.1414,1974834,423179
1073,0.57045559,1835283.233,493454.9506,1977226,427026
1074,0.5703193,1831472.511,492584.9079,1979001,430833
1075,0.57016481,1826986.122,491553.0998,1980283,434727
1076,0.56999548,1822894.976,490643.6363,1968711,436039
1077,0.56983035,1819406.8,489890.9992,1979449,442170
1078,0.56969245,1816479.455,489258.1155,1983931,447086
1079,0.56958693,1813491.493,488572.0165,1971931,448301
1080,0.56949396,1809020.701,487471.8892,1982786,454597
1081,0.56939408,1801989.457,485688.8844,1983954,458666
1082,0.56928779,1794393.06,483759.8111,1984482,462055
1083,0.56918553,1789630.242,482589.404,1987332,465912
1084,0.56908934,1789075.024,482546.5509,1980534,467204
1085,0.56898121,1789703.056,482836.1356,1993778,472713
1086,0.56884232,1788116.984,482562.5469,2006596,477899
1087,0.56868597,1783530.238,481498.0176,2008397,480426
1088,0.56854866,1776976.632,479880.4459,2032401,487991
1089,0.56845299,1769728.382,478028.3151,2045366,492890
1090,0.56837291,1763710.56,476490.6773,2059378,497986
1091,0.56827398,1760873.887,475832.6915,2076633,504111
1092,0.56815776,1760823.151,475946.3251,2097409,511103
1093,0.56806054,1760872.802,476066.3094,2114895,517657
1094,0.56800772,1758845.624,475576.0842,2137550,525450
1095,0.56797081,1755335.738,474667.3794,2156721,532695
1096,0.56790671,1751712.296,473757.4671,2174931,539641
1097,0.56780412,1748598.489,473027.0546,2193494,546709
1098,0.56769275,1745661.151,472353.562,2210838,553622
1099,0.56760145,1742580.065,471618.9979,2227147,560399
1100,0.56753677,1739494.838,470854.119,2228791,563124
1101,0.56749677,1736714.857,470144.9207,2253328,572008
1102,0.56747043,1734350.766,469533.4175,2271157,578924
1103,0.56743223,1732197.262,468991.6557,2269799,581164
1104,0.56736177,1730013.757,468476.476,2293665,589676
1105,0.56728788,1727505.031,467876.7208,2305519,595196
1106,0.56726177,1724354.734,467051.5792,2316343,600385
1107,0.56729692,1720642.575,466008.4017,2327280,605569
1108,0.56733599,1717182.922,465029.5716,2325465,607370
1109,0.56732062,1714741.857,464384.9372,2343203,613846
1110,0.5672558,1712958.39,463971.1923,2357545,619645
1111,0.56717956,1710889.138,463492.0677,2356299,621046
1112,0.56712208,1708077.668,462791.6725,2378062,628283
1113,0.56709688,1705072.02,462004.1225,2383717,631101
1114,0.56711366,1702486.153,461285.6277,2388054,633443
1115,0.56716368,1700393.265,460665.5044,2393160,635853
1116,0.56722782,1698567.334,460102.8744,2399595,638305
1117,0.56728857,1696926.254,459594.0493,2400528,638878
1118,0.56733217,1695699.438,459215.6777,2405840,640913
1119,0.56734878,1695038.746,459019.1991,2406061,641403
1120,0.56736225,1693967.834,458714.9623,2405351,641549
1121,0.56741525,1690889.853,457825.5977,2405989,641799
1122,0.56752485,1685671.548,456297.5187,2405679,641974
1123,0.56765354,1681222.052,454958.2435,2404510,641748
1124,0.56776204,1680399.087,454621.9471,2389375,637793
1125,0.56786756,1682192.217,454996.5001,2398781,640246
1126,0.56801787,1683550.102,455206.2117,2400590,640610
1127,0.56822744,1682674.018,454749.8367,2382987,635804
1128,0.56844552,1680192.3,453851.1855,2390828,637887
1129,0.56862312,1677061.056,452820.1612,2385952,636284
1130,0.56878838,1674669.957,452002.5166,2378886,634199
1131,0.56900561,1674595.868,451756.4918,2372090,632170
1132,0.56929763,1677008.758,452103.3252,2352267,626609
1133,0.56961895,1679729.593,452501.9127,2352179,626294
1134,0.56992728,1680725.193,452448.7842,2348439,625006
1135,0.57023338,1680375.895,452036.0393,2331115,620041
1136,0.57056793,1680020.353,451592.3885,2336323,621176
1137,0.57094307,1680432.536,451313.1772,2326457,618195
1138,0.57134593,1681600.199,451208.0272,2315789,615169
1139,0.57176068,1683250.335,451219.6717,2306701,612511
1140,0.57216618,1684069.302,451017.9001,2300569,610486
1141,0.57254205,1682500.167,450207.8532,2287043,606854
1142,0.57290315,1679428.963,449012.5549,2279198,604476
1143,0.57330052,1678422.464,448333.054,2266717,601091
1144,0.57376766,1681879.628,448773.5432,2253975,597673
1145,0.57427484,1687225.224,449674.4587,2241952,594377
1146,0.57478303,1690843.963,450111.9104,2229421,590862
1147,0.5752868,1691548.685,449777.4768,2216035,586983
1148,0.57580566,1690163.009,448872.4332,2190553,579993
1149,0.57635288,1687950.514,447720.3408,2185562,578450
1150,0.57692347,1687198.469,446933.2875,2173762,574931
1151,0.57750811,1690050.713,447086.574,2145089,566901
1152,0.57811366,1695390.241,447874.1752,2139035,564461
1153,0.57876021,1700183.796,448472.3435,2121589,559125
1154,0.57944382,1702852.453,448469.8012,2103830,553530
1155,0.58010916,1704548.459,448229.2526,2088590,548542
1156,0.58071033,1706543.685,448133.1589,2066105,541307
1157,0.58131113,1708979.983,448152.5197,2063160,539097
1158,0.58201658,1711557.384,448099.9395,2059117,536494
1159,0.58282679,1714205.106,447956.6546,2045433,531231
1160,0.58361239,1717134.993,447911.3339,2051085,530493
1161,0.58427913,1720508.594,448102.8657,2043240,526233
1162,0.5849043,1724220.885,448423.7458,2032916,521060
1163,0.58559998,1728087.174,448709.9196,2022586,515780
1164,0.58636181,1731707.068,448861.7696,2014665,510809
1165,0.58709499,1734512.772,448830.6515,1999149,504085
1166,0.58775931,1736492.343,448656.0862,1988761,498928
1167,0.58844509,1738943.003,448580.3662,1975077,493017
1168,0.58923984,1743079.486,448825.3235,1960515,487263
1169,0.59007729,1747990.424,449222.7722,1947741,482389
1170,0.590824,1751787.027,449425.0826,1935067,477939
1171,0.59145469,1753984.543,449335.8543,1922200,473874
1172,0.59208819,1756033.346,449204.9835,1900498,468023
1173,0.5928183,1759164.702,449250.117,1896727,466724
1174,0.5935973,1763097.387,449447.5329,1887212,464535
1175,0.59434523,1767191.286,449715.9911,1865963,459768
1176,0.59504217,1771410.535,450066.8793,1863333,459754
1177,0.59571443,1776191.998,450583.6973,1851666,457637
1178,0.59638645,1781233.468,451163.959,1839955,455803
1179,0.59707829,1784567.611,451288.9688,1829131,454237
1180,0.59780785,1784598.536,450539.3008,1811487,451148
1181,0.59856101,1783875.548,449576.4347,1806856,451737
1182,0.59930401,1786595.91,449492.3719,1799935,451489
1183,0.60000559,1793314.69,450454.4891,1784755,449362
1184,0.60064694,1800296.253,451540.8452,1784819,451218
1185,0.60123387,1804571.067,452001.749,1775158,450462
1186,0.60183497,1806540.05,451869.0817,1764780,449552
1187,0.60252021,1807367.882,451363.4135,1756076,449204
1188,0.60324971,1808895.082,450986.6292,1750585,449391
1189,0.60391518,1813343.986,451403.5941,1739695,448604
1190,0.60446407,1820963.204,452727.7369,1734083,448852
1191,0.6049409,1828813.026,454180.422,1725793,448553
1192,0.60539502,1834372.75,455085.0496,1717120,447911
1193,0.6058452,1838378.604,455606.3384,1710470,448141
1194,0.60629826,1842447.058,456138.5327,1704821,448199
1195,0.60673689,1847327.841,456885.1904,1699115,448375
1196,0.60712584,1853083.033,457898.3058,1687628,446867
1197,0.60744923,1859042.473,459028.955,1690436,449018
1198,0.60773175,1863082.436,459727.3255,1689159,449963
1199,0.60799951,1863727.976,459603.1713,1678403,448335
1200,0.60825265,1864284.512,459472.5238,1683594,450677
1201,0.60847993,1869529.824,460524.215,1681728,451207
1202,0.60867253,1879262.493,462716.4222,1680075,451743
1203,0.60882678,1888634.099,464858.7938,1680036,452531
1204,0.60893126,1894248.99,466128.6599,1674288,451752
1205,0.60895203,1896583.706,466680.8552,1679516,453623
1206,0.60886093,1896930.131,466864.0237,1683407,455215
1207,0.60869397,1898265.142,467372.2241,1680595,454756
1208,0.60851226,1904088.983,469002.3072,1691842,458102
1209,0.60832668,1913967.037,471636.8925,1695467,459145
1210,0.60809555,1923444.233,474224.564,1698955,460223
1211,0.60778684,1929652.181,476093.4408,1704294,461793
1212,0.60740135,1934227.33,477646.0196,1711442,463624
1213,0.60694587,1939238.781,479386.0828,1716453,464829
1214,0.60642536,1944843.997,481348.2595,1725274,467301
1215,0.60584319,1950407.181,483372.6754,1731756,468885
1216,0.60519928,1955802.283,485428.9477,1737566,470364
1217,0.60449086,1961434.348,487621.5835,1745247,472257
1218,0.6037156,1967557.438,490017.7542,1753114,474102
1219,0.60287125,1973983.597,492574.9108,1760832,476059
1220,0.60195967,1980416.056,495218.3941,1761832,476032
1221,0.60101138,1986288.293,497772.5005,1777479,480007
1222,0.6000654,1990977.835,500035.7096,1789523,482839
1223,0.59912349,1995066.827,502150.5643,1790237,482730
1224,0.59815466,2000309.714,504594.5823,1807758,487154
1225,0.59713995,2007319.344,507547.3024,1817524,489486
1226,0.59608221,2013970.353,510470.7557,1826849,491522
1227,0.59498904,2018262.467,512847.9306,1836663,493747
1228,0.59390372,2021188.942,514876.6433,1839187,494063
1229,0.59288296,2024745.158,516996.2676,1854012,497550
1230,0.59193034,2029342.415,519307.9784,1865982,500460
1231,0.59100161,2034035.545,521623.23,1867863,500502
1232,0.59007758,2038370.478,523848.2992,1885989,504955
1233,0.58919278,2042939.687,526093.2975,1893967,506461
1234,0.58837571,2047933.618,528372.4518,1900604,507842
1235,0.58759281,2051031.268,530126.4449,1908385,509578
1236,0.58679403,2049552.09,530719.3576,1916719,511134
1237,0.58599733,2045972.59,530765.2512,1923345,512482
1238,0.58527549,2046327.901,531740.496,1933245,514665
1239,0.58465914,2052411.68,534078.7991,1940268,516117
1240,0.58409884,2059289.733,536560.3948,1946458,517351
1241,0.58354724,2062745.492,538143.8849,1953970,518836
1242,0.58300624,2063298.49,538959.1197,1961342,520351
1243,0.58248843,2062662.309,539435.7174,1967539,521415
1244,0.5819876,2063618.949,540308.6292,1963840,519977
1245,0.58149014,2069409.787,542445.8106,1977314,523093
1246,0.58100962,2079689.578,545743.9121,1985106,524735
1247,0.58058589,2089908.71,548960.9166,1978785,522562
1248,0.58023448,2097091.298,551293.4789,1992533,525825
1249,0.57991506,2102958.93,553242.7523,1996517,526306
1250,0.57958946,2109701.622,555432.8701,1998596,526513
1251,0.5792748,2117770.735,557961.3878,2001309,526936
1252,0.57900535,2126868.13,560706.016,1994103,524632
1253,0.57876638,2135210.091,563215.0262,2001059,525990
1254,0.57850309,2139817.914,564772.7383,2004503,526595
1255,0.5782038,2141036.035,565483.8098,1995258,524019
1256,0.57793716,2145121.326,566910.7589,2003944,526019
1257,0.57775869,2156558.635,570167.6582,2000215,524547
1258,0.57763079,2170459.239,574011.8259,1994043,522639
1259,0.5774981,2180200.187,576764.1666,1988485,520717
1260,0.57736202,2184662.177,578125.6931,1982352,518706
1261,0.57725453,2185802.618,578570.6611,1974337,516379
1262,0.57718181,2186751.108,578918.6562,1969175,514530
1263,0.57712009,2191937.151,580374.0725,1961708,512229
1264,0.57704934,2203054.483,583412.7245,1953902,509685
1265,0.57696118,2215021.36,586700.8735,1946839,507667
1266,0.57685249,2222877.089,588929.0275,1939668,505153
1267,0.57674208,2227741.22,590367.799,1931477,502645
1268,0.57665491,2232615.998,591778.4194,1911867,497138
1269,0.57659445,2238283.181,593363.158,1909844,496182
1270,0.57654884,2243949.957,594927.8832,1900285,493287
1271,0.57651137,2249249.733,596384.4411,1873521,485815
1272,0.57648323,2254478.627,597809.607,1864619,483033
1273,0.57646557,2259925.767,599278.3699,1843113,476792
1274,0.57645756,2265704.073,600821.7197,1817245,469481
1275,0.57645462,2271773.153,602435.2055,1789373,461665
1276,0.57642959,2277288.244,603932.5186,1750251,450866
1277,0.57634976,2281183.353,605076.7109,1723580,443272
1278,0.57624165,2284231.557,606036.0787,1692357,434356
1279,0.57618018,2288713.571,607311.1658,1649023,422519
1280,0.57618027,2295101.296,609006.0241,1620539,414362
1281,0.57615614,2300806.808,610553.9032,1579939,403144
1282,0.57604653,2303966.242,611546.6421,1536094,391002
1283,0.57590359,2306165.135,612331.7923,1489736,378569
1284,0.57579534,2309444.147,613355.3024,1440868,365278
1285,0.57572779,2313752.957,614595.2407,1386719,350998
1286,0.57567887,2318149.856,615832.544,1330896,336135
1287,0.57562471,2322676.726,617112.0936,1270477,320148
1288,0.57554045,2328235.009,618708.9049,1207468,303784
1289,0.57542442,2334031.74,620415.0642,1142993,286962
1290,0.57531408,2336292.72,621173.8593,1077079,270047
1291,0.57523507,2333195.423,620463.2282,1009724,252688
1292,0.57516109,2330810.396,619934.567,934392,233393
1293,0.57506087,2335673.209,621371.3272,865461,215985
1294,0.57494487,2344840.717,623976.8456,788074,196205
1295,0.57483992,2351335.035,625856.2477,699094,173942
1296,0.57475105,2352928.839,626408.6447,614361,152649
1297,0.57466542,2351585.874,626174.5629,523120,129689
1298,0.57457561,2350139.101,625918.7511,431326,106948
1299,0.57448403,2352631.388,626714.6683,344079,85312
1300,0.57439458,2361120.736,629105.6864,262827,65143
1301,0.57431104,2370756.316,631794.558,194743,48293
1302,0.57423614,2376177.618,633348.5201,138033,34077
1303,0.57417145,2378223.354,633988.223,93846,23368
1304,0.57411758,2380190.843,634591.4271,63625,15975
1305,0.57406087,2383375.448,635523.467,43385,10986
1306,0.5739768,2387450.734,636733.3789,31271,7907
1307,0.57387212,2390892.472,637805.0127,24465,6230
1308,0.57379957,2390474.143,637799.9498,20451,5232
1309,0.57378941,2385493.197,636485.8777,18209,4689
1310,0.57379865,2382781.806,635748.9091,16998,4384
1311,0.57378033,2388558.341,637317.0271,15968,4145
1312,0.5737395,2398027.14,639903.6593,15244,3959
1313,0.57369792,2403018.253,641296.9157,14704,3778
1314,0.57366244,2401614.627,640974.6846,14227,3697
1315,0.57363062,2396130.662,639557.9107,13891,3465
1316,0.5736074,2390393.385,638060.6764,13366,3385
1317,0.57360693,2389966.712,637947.4744,13031,3388
1318,0.57363245,2396785.469,639729.997,12715,3220
1319,0.57366141,2404350.442,641706.3873,12380,3128
1320,0.57367765,2406776.668,642329.9019,,
1321,0.5737065,2405935.542,642062.7729,,
1322,0.57377796,2405464.313,641831.3957,,
1323,0.57386459,2405844.869,641804.9084,,
1324,0.57391196,2405957.645,641764.9888,,
1325,0.57392574,2405576.465,641642.955,,
1326,0.5739679,2405326.628,641514.0276,,
1327,0.57406593,2405560.452,641431.5975,,
1328,0.57418526,2406113.049,641402.6774,,
1329,0.57430198,2406592.366,641358.0621,,
1330,0.57444422,2406050.721,641003.7395,,
1331,0.57463808,2403776.601,640112.0848,,
1332,0.57483399,2401141.308,639121.9466,,
1333,0.57496101,2400091.733,638655.7632,,
1334,0.57504542,2400046.671,638519.6507,,
1335,0.57517863,2398762.012,637982.1565,,
1336,0.57539915,2395726.461,636851.3567,,
1337,0.57568021,2392530.201,635590.2343,,
1338,0.57599714,2390155.532,634496.1922,,
1339,0.57633911,2388037.995,633435.0928,,
1340,0.5766991,2385719.137,632295.6772,,
1341,0.57707679,2383925.927,631271.1909,,
1342,0.57747299,2383212.979,630506.9306,,
1343,0.57788936,2380680.512,629233.392,,
1344,0.57833035,2372309.048,626384.3699,,
1345,0.57880061,2361036.515,622733.3098,,
1346,0.5792993,2355185.082,620477.0737,,
1347,0.5798325,2356460.292,620051.3033,,
1348,0.58042593,2357309.332,619427.7257,,
1349,0.58108245,2352426.931,617211.0568,,
1350,0.58173154,2343511.993,613953.7343,,
1351,0.58231686,2333508.073,610509.5297,,
1352,0.58290678,2326301.889,607798.0398,,
1353,0.58358959,2325246.318,606567.8312,,
1354,0.58434752,2327151.562,606006.3183,,
1355,0.58511881,2325899.058,604605.4369,,
1356,0.58588415,2320468.48,602131.7375,,
1357,0.58665377,2314143.823,599427.3747,,
1358,0.58743672,2308953.551,597005.7003,,
1359,0.58824318,2304931.774,594860.1688,,
1360,0.58907115,2301044.43,592725.8253,,
1361,0.58988959,2293999.265,589798.5291,,
1362,0.59068143,2281979.495,585639.4244,,
1363,0.59149313,2271210.834,581787.4194,,
1364,0.59236898,2268809.316,580001.3675,,
1365,0.59326128,2271027.191,579376.743,,
1366,0.59409531,2269193.67,577798.2899,,
1367,0.5948973,2260761.869,574589.2746,,
1368,0.59576734,2248277.349,570272.6526,,
1369,0.59671698,2235569.385,565810.7258,,
1370,0.59762792,2228000.348,562713.5039,,
1371,0.59843598,2227393,561514.3674,,
1372,0.59924911,2227154.442,560403.9921,,
1373,0.60017173,2221488.092,557791.973,,
1374,0.60115501,2212576.199,554297.8958,,
1375,0.60211386,2204138.223,550966.2149,,
1376,0.60303467,2196468.772,547886.1974,,
1377,0.60393812,2188428.568,544746.2543,,
1378,0.60483413,2179846.624,541491.702,,
1379,0.60572344,2171257.203,538254.7073,,
1380,0.60661865,2162914.461,535082.4341,,
1381,0.6075478,2154716.017,531914.9996,,
1382,0.60850909,2146317.618,528670.2815,,
1383,0.60943889,2136940.269,525234.7989,,
1384,0.61029614,2126314.059,521592.4157,,
1385,0.61113991,2116038.343,518064.2499,,
1386,0.6120304,2107638.154,514950.6961,,
1387,0.61291783,2099944.855,512023.6925,,
1388,0.61372357,2091033.897,508905.9228,,
1389,0.61446888,2081227.679,505650.8217,,
1390,0.61523077,2072141.181,502560.7518,,
1391,0.61601514,2064261.012,499746.1632,,
1392,0.61675915,2056976.416,497130.2215,,
1393,0.61744506,2050180.365,494705.8133,,
1394,0.61812981,2044612.441,492585.0126,,
1395,0.61885082,2039892.249,490632.6083,,
1396,0.61958166,2032618.854,488061.2019,,
1397,0.62030465,2020716.427,484396.1913,,
1398,0.62106376,2009782.671,480933.8371,,
1399,0.62190181,2006174.617,479144.9596,,
1400,0.62279015,2006777.542,478309.5859,,
1401,0.62368213,2004656.066,476823.5987,,
1402,0.62457816,1998256.611,474321.8121,,
1403,0.62550561,1989919.894,471335.3236,,
1404,0.62649878,1982764.856,468567.7862,,
1405,0.62759718,1980656.132,466887.1346,,
1406,0.62881087,1984096.082,466392.7917,,
