Batch Number,B2600057,,,,
1046,0.59329166,1923573.757,490701.2669,1748452,317967
1047,0.5931803,1920818.562,490124.0846,1762931,322653
1048,0.59302498,1918519.294,489712.5068,1776503,327017
1049,0.59283979,1916011.204,489280.8945,1790618,331654
1050,0.59263955,1912964.364,488728.1188,1804288,335883
1051,0.5924408,1909681.504,488112.7441,1817337,339999
1052,0.59226023,1906518.515,487506.9393,1818117,341615
1053,0.59211151,1903575.068,486920.9909,1839626,346920
1054,0.59200588,1900753.464,486317.5155,1855262,350898
1055,0.59194373,1897997.897,485681.9852,1854972,351936
1056,0.59187474,1895473.231,485113.0028,1875344,356598
1057,0.59173417,1893400.684,484739.4398,1885917,359481
1058,0.5915107,1891354.767,484464.879,1894213,361937
1059,0.59128331,1887814.814,483811.3829,1903233,364474
1060,0.59113188,1881396.368,482334.6037,1900348,364794
1061,0.59104708,1873586.752,480426.2461,1914232,368223
1062,0.59096103,1867753.295,479025.3343,1925609,371413
1063,0.59082375,1866081.57,478747.8918,1923647,372062
1064,0.59065535,1866303.412,478990.5051,1941659,376816
1065,0.59049065,1865177.097,478883.0008,1946903,378951
1066,0.59034258,1861259.115,478040.0192,1951268,381335
1067,0.590197,1855420.291,476700.164,1956420,384085
1068,0.59004074,1848731.644,475152.6235,1962653,387059
1069,0.5898807,1842634.195,473760.0398,1965102,389797
1070,0.58973363,1838738.508,472918.5399,1970537,393339
1071,0.5896086,1837595.198,472760.573,1973289,396603
1072,0.58949445,1837200.048,472783.1542,1974834,399941
1073,0.58937639,1835283.233,472418.299,1977226,403678
1074,0.58923757,1831472.511,471588.1013,1979001,407358
1075,0.58905987,1826986.122,470625.42,1980283,411277
1076,0.58883802,1822894.976,469811.4862,1968711,412414
1077,0.58862277,1819406.8,469144.9496,1979449,418431
1078,0.58847922,1816479.455,468544.9543,1983931,423409
1079,0.58841457,1813491.493,467843.8815,1971931,424625
1080,0.58835532,1809020.701,466754.1845,1982786,430659
1081,0.58823418,1801989.457,465069.7268,1983954,434653
1082,0.58808181,1794393.06,463271.6971,1984482,438053
1083,0.58797555,1789630.242,462155.1109,1987332,441888
1084,0.58794242,1789075.024,462046.9781,1980534,443205
1085,0.58789677,1789703.056,462257.7613,1993778,448416
1086,0.58774763,1788116.984,462006.7268,2006596,453674
1087,0.58753062,1783530.238,461051.9468,2008397,456088
1088,0.58737049,1776976.632,459527.1997,2032401,463369
1089,0.58734362,1769728.382,457681.1234,2045366,468023
1090,0.58735771,1763710.56,456110.0162,2059378,473039
1091,0.5872898,1760873.887,455447.6328,2076633,478966
1092,0.58712926,1760823.151,455602.9015,2097409,485689
1093,0.58697548,1760872.802,455777.1024,2114895,491812
1094,0.58690519,1758845.624,455326.0864,2137550,499489
1095,0.58687357,1755335.738,454450.5421,2156721,506351
1096,0.58680251,1751712.296,453586.6508,2174931,513209
1097,0.58667432,1748598.489,452914.0369,2193494,520078
1098,0.58654929,1745661.151,452283.4057,2210838,526729
1099,0.58648132,1742580.065,451555.7982,2227147,533065
1100,0.58645256,1739494.838,450786.1695,2228791,535987
1101,0.58641838,1736714.857,450101.1683,2253328,544334
1102,0.58635916,1734350.766,449549.7714,2271157,551174
1103,0.58629543,1732197.262,449057.4635,2269799,553276
1104,0.5862486,1730013.757,448539.7694,2293665,561547
1105,0.58621901,1727505.031,447919.8493,2305519,566940
1106,0.58619737,1724354.734,447125.2999,2316343,571883
1107,0.58617954,1720642.575,446181.0511,2327280,576863
1108,0.5861712,1717182.922,445292.4846,2325465,578658
1109,0.58617611,1714741.857,444654.4484,2343203,585056
1110,0.58617155,1712958.39,444196.6328,2357545,590676
1111,0.58612113,1710889.138,443711.5542,2356299,592063
1112,0.58602239,1708077.668,443083.1442,2378062,598992
1113,0.58594293,1705072.02,442384.3898,2383717,601655
1114,0.58595113,1702486.153,441705.1424,2388054,603945
1115,0.58603592,1700393.265,441076.033,2393160,606246
1116,0.58614183,1698567.334,440494.9589,2399595,608689
1117,0.58622849,1696926.254,439981.5604,2400528,609456
1118,0.58628896,1695699.438,439602.2584,2405840,611306
1119,0.58632281,1695038.746,439396.7308,2406061,611703
1120,0.58635168,1693967.834,439089.9315,2405351,611837
1121,0.58640963,1690889.853,438233.6182,2405989,612215
1122,0.58651788,1685671.548,436772.2906,2405679,612243
1123,0.58666983,1681222.052,435466.9985,2404510,612114
1124,0.58685287,1680399.087,435070.428,2389375,608342
1125,0.58704092,1682192.217,435346.1456,2398781,610605
1126,0.58720232,1683550.102,435535.6644,2400590,611171
1127,0.58733057,1682674.018,435180.4914,2382987,606479
1128,0.58746519,1680192.3,434403.9823,2390828,608351
1129,0.58764662,1677061.056,433413.3221,2385952,606975
1130,0.58788165,1674669.957,432561.2191,2378886,604983
1131,0.58816021,1674595.868,432264.7364,2372090,603176
1132,0.58846775,1677008.758,432581.1374,2352267,597865
1133,0.5887848,1679729.593,432966.7823,2352179,597506
1134,0.58909643,1680725.193,432912.6504,2348439,596265
1135,0.58941079,1680375.895,432509.5057,2331115,591704
1136,0.589744,1680020.353,432086.3446,2336323,592622
1137,0.59010276,1680432.536,431835.4825,2326457,589781
1138,0.59048144,1681600.199,431758.9082,2315789,586913
1139,0.59087402,1683250.335,431792.0988,2306701,584382
1140,0.59127726,1684069.302,431601.2545,2300569,582602
1141,0.59169043,1682500.167,430789.0851,2287043,578979
1142,0.59212181,1679428.963,429575.8161,2279198,576894
1143,0.59258646,1678422.464,428859.2934,2266717,573729
1144,0.5930888,1681879.628,429245.8552,2253975,570477
1145,0.59360508,1687225.224,430098.5492,2241952,567196
1146,0.59411048,1690843.963,430519.7252,2229421,563807
1147,0.59460773,1691548.685,430206.3079,2216035,560252
1148,0.59511954,1690163.009,429347.6113,2190553,553698
1149,0.59566459,1687950.514,428247.7789,2185562,552057
1150,0.59624959,1687198.469,427480.7699,2173762,548745
1151,0.59687518,1690050.713,427587.0597,2145089,540864
1152,0.59752923,1695390.241,428292.4751,2139035,538669
1153,0.59819642,1700183.796,428844.1123,2121589,533600
1154,0.59886906,1702852.453,428852.5117,2103830,528256
1155,0.5995463,1704548.459,428610.7436,2088590,523531
1156,0.60022739,1706543.685,428440.0122,2066105,516704
1157,0.60092019,1708979.983,428367.7725,2063160,514563
1158,0.60163636,1711557.384,428306.9359,2059117,512019
1159,0.60237496,1714205.106,428240.5828,2045433,506799
1160,0.60311897,1717134.993,428238.2588,2051085,506203
1161,0.60385904,1720508.594,428349.0528,2043240,502091
1162,0.60462129,1724220.885,428520.506,2032916,497074
1163,0.60543634,1728087.174,428676.1308,2022586,491897
1164,0.60626538,1731707.068,428754.8495,2014665,487158
1165,0.60701594,1734512.772,428707.9756,1999149,480760
1166,0.60766028,1736492.343,428560.9434,1988761,475835
1167,0.60832279,1738943.003,428511.5754,1975077,469998
1168,0.60912421,1743079.486,428738.9956,1960515,464337
1169,0.61000032,1747990.424,429080.4531,1947741,459771
1170,0.61080486,1751787.027,429216.5337,1935067,455568
1171,0.61149167,1753984.543,429075.8706,1922200,451463
1172,0.61214751,1756033.346,428928.8368,1900498,445945
1173,0.61284891,1759164.702,429000.2932,1896727,445004
1174,0.61359706,1763097.387,429219.3033,1887212,442932
1175,0.6143741,1767191.286,429446.8906,1865963,438178
1176,0.61515833,1771410.535,429695.5835,1863333,438205
1177,0.61592409,1776191.998,430096.4071,1851666,436373
1178,0.61665858,1781233.468,430588.3368,1839955,434551
1179,0.6173804,1784567.611,430677.9246,1829131,433252
1180,0.61811267,1784598.536,429959.8063,1811487,430480
1181,0.61885996,1783875.548,429046.7282,1806856,430901
1182,0.6196126,1786595.91,428956.9791,1799935,430771
1183,0.62035073,1793314.69,429838.9616,1784755,428840
1184,0.6210519,1800296.253,430816.2491,1784819,430608
1185,0.6217087,1804571.067,431186.6384,1775158,429997
1186,0.62234637,1806540.05,431023.7723,1764780,429317
1187,0.62299254,1807367.882,430580.1693,1756076,428928
1188,0.62364516,1808895.082,430296.898,1750585,429207
1189,0.62428252,1813343.986,430722.6184,1739695,428536
1190,0.62489118,1820963.204,431926.6361,1734083,428728
1191,0.62547727,1828813.026,433203.5788,1725793,428590
1192,0.62604568,1834372.75,433952.2173,1717120,428238
1193,0.62657172,1838378.604,434373.4104,1710470,428336
1194,0.62702328,1842447.058,434882.3054,1704821,428574
1195,0.62741423,1847327.841,435642.002,1699115,428752
1196,0.62779514,1853083.033,436616.0968,1687628,427408
1197,0.62819022,1859042.473,437621.9501,1690436,429486
1198,0.62856955,1863082.436,438190.0551,1689159,430375
1199,0.62890029,1863727.976,438008.1969,1678403,428862
1200,0.62916009,1864284.512,437876.9645,1683594,431261
1201,0.62932978,1869529.824,438937.4329,1681728,431760
1202,0.6294253,1879262.493,441125.4853,1680075,432228
1203,0.62949685,1888634.099,443252.2768,1680036,432995
1204,0.62957408,1894248.99,444491.0163,1674288,432274
1205,0.62963456,1896583.706,444976.891,1679516,434194
1206,0.62965152,1896930.131,445040.7879,1683407,435536
1207,0.62961974,1898265.142,445386.5839,1680595,435259
1208,0.62954199,1904088.983,446833.0088,1691842,438498
1209,0.62939431,1913967.037,449303.8525,1695467,439530
1210,0.62912524,1923444.233,451808.4567,1698955,440618
1211,0.62871557,1929652.181,453694.4497,1704294,442191
1212,0.62823227,1934227.33,455276.5092,1711442,443837
1213,0.62774597,1939238.781,456967.5042,1716453,445103
1214,0.62725473,1944843.997,458807.0073,1725274,447358
1215,0.6267254,1950407.181,460680.5659,1731756,448955
1216,0.62612414,1955802.283,462594.8689,1737566,450307
1217,0.62541732,1961434.348,464682.6475,1745247,452190
1218,0.62458723,1967557.438,467025.0613,1753114,453910
1219,0.6236536,1973983.597,469558.7465,1760832,455772
1220,0.62264537,1980416.056,472183.781,1761832,455642
1221,0.62161802,1986288.293,474705.4943,1777479,459650
1222,0.62063319,1990977.835,476906.4909,1789523,462253
1223,0.61969018,1995066.827,478924.7337,1790237,462296
1224,0.61873173,2000309.714,481244.2024,1807758,466449
1225,0.61772195,2007319.344,484054.7882,1817524,468769
1226,0.6166697,2013970.353,486836.7675,1826849,470597
1227,0.61558793,2018262.467,489091.0458,1836663,472699
1228,0.61450338,2021188.942,491024.9214,1839187,473008
1229,0.61345018,2024745.158,493083.1783,1854012,476374
1230,0.61243901,2029342.415,495354.7426,1865982,479019
1231,0.61145741,2034035.545,497623.7817,1867863,479050
1232,0.61050182,2038370.478,499782.7981,1885989,483413
1233,0.60959032,2042939.687,501955.5099,1893967,484825
1234,0.60873948,2047933.618,504169.2969,1900604,486284
1235,0.60794143,2051031.268,505860.5926,1908385,487866
1236,0.6071779,2049552.09,506385.2705,1916719,489405
1237,0.60643556,2045972.59,506365.6686,1923345,490650
1238,0.60571228,2046327.901,507297.7604,1933245,492960
1239,0.60501941,2052411.68,509618.3561,1940268,494260
1240,0.60437565,2059289.733,512084.7028,1946458,495448
1241,0.60378748,2062745.492,513639.201,1953970,496957
1242,0.60323709,2063298.49,514428.4447,1961342,498228
1243,0.60270511,2062662.309,514900.1562,1967539,499411
1244,0.60218939,2063618.949,515751.0463,1963840,498028
1245,0.60169893,2069409.787,517782.7345,1977314,501103
1246,0.60124905,2079689.578,520894.1302,1985106,502584
1247,0.60085728,2089908.71,523926.1082,1978785,500681
1248,0.60052353,2097091.298,526130.8932,1992533,503503
1249,0.60021124,2102958.93,527982.5288,1996517,504255
1250,0.59988795,2109701.622,530069.8291,1998596,504357
1251,0.59957087,2117770.735,532485.8503,2001309,504754
1252,0.59929326,2126868.13,535115.2209,1994103,502470
1253,0.59905569,2135210.091,537507.9867,2001059,504049
1254,0.59883153,2139817.914,538946.0463,2004503,504462
1255,0.5986003,2141036.035,539540.0341,1995258,501936
1256,0.5983562,2145121.326,540873.4502,2003944,503896
1257,0.59810598,2156558.635,544070.6386,2000215,502514
1258,0.59788929,2170459.239,547850.8551,1994043,500675
1259,0.5977434,2180200.187,550494.4906,1988485,498858
1260,0.59764037,2184662.177,551752.0077,1982352,496954
1261,0.59752016,2185802.618,552192.8496,1974337,494606
1262,0.59737685,2186751.108,552614.7952,1969175,493097
1263,0.59726677,2191937.151,554065.7854,1961708,490780
1264,0.59722034,2203054.483,556935.4988,1953902,488459
1265,0.59719636,2215021.36,559991.662,1946839,486179
1266,0.59715165,2222877.089,562035.5687,1939668,484145
1267,0.59708729,2227741.22,563348.8971,1931477,481689
1268,0.59701817,2232615.998,564671.4924,1911867,476387
1269,0.59694546,2238283.181,566199.6143,1909844,475451
1270,0.59686083,2243949.957,567743.7238,1900285,472727
1271,0.59677139,2249249.733,569201.836,1873521,465566
1272,0.59670672,2254478.627,570610.0373,1864619,462880
1273,0.59668553,2259925.767,572016.6121,1843113,456959
1274,0.59668923,2265704.073,573474.2881,1817245,450025
1275,0.59669442,2271773.153,575003.5713,1789373,442415
1276,0.59669115,2277288.244,576403.8241,1750251,432090
1277,0.59667507,2281183.353,577411.0962,1723580,424777
1278,0.59664333,2284231.557,578224.9077,1692357,416402
1279,0.59659448,2288713.571,579424.6503,1649023,404838
1280,0.59653065,2295101.296,581127.2049,1620539,397113
1281,0.59645948,2300806.808,582667.3442,1579939,386282
1282,0.59638662,2303966.242,583565.3454,1536094,374790
1283,0.59631053,2306165.135,584224.6424,1489736,362649
1284,0.59622987,2309444.147,585163.9978,1440868,349993
1285,0.5961542,2313752.957,586357.9026,1386719,336244
1286,0.59609665,2318149.856,587550.0376,1330896,321955
1287,0.59604827,2322676.726,588762.978,1270477,306812
1288,0.595981,2328235.009,590263.3484,1207468,290936
1289,0.59587918,2334031.74,591871.7098,1142993,274958
1290,0.59574896,2336292.72,592622.7136,1077079,258749
1291,0.59560379,2333195.423,592034.9254,1009724,242195
1292,0.59547858,2330810.396,591600.2739,934392,223695
1293,0.5954067,2335673.209,592932.6694,865461,206771
1294,0.59536358,2344840.717,595319.0293,788074,188091
1295,0.59530005,2351335.035,597055.1708,699094,166569
1296,0.59520372,2352928.839,597592.4146,614361,146234
1297,0.59509432,2351585.874,597401.7969,523120,124289
1298,0.59498501,2350139.101,597184.5388,431326,102529
1299,0.59487641,2352631.388,597967.3506,344079,81765
1300,0.59477338,2361120.736,600267.4765,262827,62406
1301,0.59469625,2370756.316,602824.1899,194743,46238
1302,0.5946613,2376177.618,604251.3104,138033,32892
1303,0.59464306,2378223.354,604796.933,93846,22493
1304,0.59460154,2380190.843,605355.1529,63625,15174
1305,0.59453468,2383375.448,606258.4215,43385,10595
1306,0.5944702,2387450.734,607385.2253,31271,7562
1307,0.59442353,2390892.472,608326.1942,24465,5969
1308,0.59439084,2390474.143,608265.5429,20451,4979
1309,0.59436202,2385493.197,607038.4007,18209,4578
1310,0.5943139,2382781.806,606415.6162,16998,4216
1311,0.59423223,2388558.341,608000.0646,15968,3981
1312,0.59416373,2398027.14,610506.5977,15244,3791
1313,0.59416785,2403018.253,611771.4714,14704,3612
1314,0.5942161,2401614.627,611346.2042,14227,3505
1315,0.59422385,2396130.662,609939.3475,13891,3370
1316,0.59417366,2390393.385,608549.2248,13366,3305
1317,0.59413253,2389966.712,608498.2348,13031,3137
1318,0.59414509,2396785.469,610216.6831,12715,3099
1319,0.59419258,2404350.442,612075.7677,12380,3151
1320,0.5942502,2406776.668,612612.1311,,
1321,0.5943028,2405935.542,612323.8676,,
1322,0.5943398,2405464.313,612151.7796,,
1323,0.59437093,2405844.869,612204.7399,,
1324,0.59441609,2405957.645,612169.7805,,
1325,0.59448364,2405576.465,611977.595,,
1326,0.59457089,2405326.628,611791.1142,,
1327,0.59467158,2405560.452,611708.7595,,
1328,0.59477423,2406113.049,611704.6799,,
1329,0.59487421,2406592.366,611685.6949,,
1330,0.59498987,2406050.721,611385.1813,,
1331,0.59513885,2403776.601,610597.82,,
1332,0.59530621,2401141.308,609693.4258,,
1333,0.5954671,2400091.733,609201.1809,,
1334,0.59563269,2400046.671,608957.5245,,
1335,0.59583851,2398762.012,608343.1911,,
1336,0.5960965,2395726.461,607212.5378,,
1337,0.59638885,2392530.201,605994.3498,,
1338,0.59670411,2390155.532,604953.5849,,
1339,0.59704935,2388037.995,603937.3433,,
1340,0.59742902,2385719.137,602823.6612,,
1341,0.59782628,2383925.927,601819.8134,,
1342,0.59822216,2383212.979,601091.6474,,
1343,0.59862681,2380680.512,599893.7113,,
1344,0.59906502,2372309.048,597181.3631,,
1345,0.59954621,2361036.515,593685.5774,,
1346,0.60006174,2355185.082,591511.6422,,
1347,0.60061229,2356460.292,591082.1444,,
1348,0.60122239,2357309.332,590465.0294,,
1349,0.60189968,2352426.931,588323.8624,,
1350,0.60259164,2343511.993,585161.2233,,
1351,0.60325308,2333508.073,581776.5687,,
1352,0.60392321,2326301.889,579085.7357,,
1353,0.60465403,2325246.318,577849.7583,,
1354,0.60543209,2327151.562,577288.0646,,
1355,0.60621947,2325899.058,575932.2367,,
1356,0.60700145,2320468.48,573553.8872,,
1357,0.60777638,2314143.823,570970.8851,,
1358,0.6085549,2308953.551,568669.9727,,
1359,0.6093692,2304931.774,566616.0499,,
1360,0.61023352,2301044.43,564535.7947,,
1361,0.61111444,2293999.265,561666.9099,,
1362,0.61198357,2281979.495,557606.9309,,
1363,0.61284697,2271210.834,553873.3668,,
1364,0.61371041,2268809.316,552188.7973,,
1365,0.61458121,2271027.191,551621.417,,
1366,0.61547839,2269193.67,550038.6132,,
1367,0.61639605,2260761.869,546838.1041,,
1368,0.61729908,2248277.349,542688.727,,
1369,0.61818338,2235569.385,538523.6427,,
1370,0.61908908,2228000.348,535582.2545,,
1371,0.62002945,2227393,534278.1388,,
1372,0.62096613,2227154.442,533069.9537,,
1373,0.62187648,2221488.092,530600.3185,,
1374,0.62279007,2212576.199,527361.1862,,
1375,0.6237376,2204138.223,524205.0761,,
1376,0.62470267,2196468.772,521221.5443,,
1377,0.62565327,2188428.568,518178.1637,,
1378,0.62659954,2179846.624,515022.7296,,
1379,0.62758077,2171257.203,511835.6132,,
1380,0.62859284,2162914.461,508682.1585,,
1381,0.62957841,2154716.017,505605.3195,,
1382,0.63051332,2146317.618,502551.6076,,
1383,0.63144795,2136940.269,499280.3,,
1384,0.63241856,2126314.059,495688.5058,,
1385,0.63337616,2116038.343,492206.5292,,
1386,0.63426119,2107638.154,489254.5381,,
1387,0.63508168,2099944.855,486548.5785,,
1388,0.63587322,2091033.897,483601.74,,
1389,0.63666412,2081227.679,480458.0436,,
1390,0.63747459,2072141.181,477468.5265,,
1391,0.63829822,2064261.012,474751.5517,,
1392,0.63910458,2056976.416,472198.6378,,
1393,0.63987635,2050180.365,469802.9338,,
1394,0.64061703,2044612.441,467728.6482,,
1395,0.64133736,2039892.249,465875.4964,,
1396,0.64206605,2032618.854,463436.1465,,
1397,0.64283302,2020716.427,459909.4718,,
1398,0.64363832,2009782.671,456573.5844,,
1399,0.64446982,2006174.617,454882.163,,
1400,0.64535819,2006777.542,454089.0606,,
1401,0.64635748,2004656.066,452566.4883,,
1402,0.64742575,1998256.611,450013.4694,,
1403,0.64844665,1989919.894,447083.8108,,
1404,0.6494233,1982764.856,444475.5827,,
1405,0.65049775,1980656.132,442905.7611,,
1406,0.6517438,1984096.082,442403.849,,
